timestamp,load,pressure
2020-02-19 16:53:25:686031,2.3516137975566664,986.3409695220001
2020-02-19 16:53:25:943625,3.851599367721917,986.3409695220001
2020-02-19 16:53:26:201521,3.929774511443867,985.081819848
2020-02-19 16:53:26:458418,49.339761120941006,985.081819848
2020-02-19 16:53:26:716054,1.1936444811750562,985.081819848
2020-02-19 16:53:26:973663,2.0389132226688105,985.081819848
2020-02-19 16:53:27:231215,0.35814763264653493,986.3409695220001
2020-02-19 16:53:27:488191,49.339761120941006,986.3409695220001
2020-02-19 16:53:27:745968,2.3809294764524225,986.3409695220001
2020-02-19 16:53:28:003477,-1.0294611684183792,986.3409695220001
2020-02-19 16:53:28:261354,2.9525852149192815,986.3409695220001
2020-02-19 16:53:28:518111,49.339761120941006,985.081819848
2020-02-19 16:53:32:791827,-0.6776730216695341,985.081819848
2020-02-19 16:53:33:049544,0.14805193389375404,986.3409695220001
2020-02-19 16:53:33:307271,0.6561903680865271,985.081819848
2020-02-19 16:53:33:564998,1.8141596844681658,986.3409695220001
2020-02-19 16:53:33:822537,1.613835878680618,986.3409695220001
2020-02-19 16:53:34:078186,49.339761120941006,986.3409695220001
2020-02-19 16:53:34:335853,2.6887441048576477,985.081819848
2020-02-19 16:53:34:593366,0.8174266020130858,986.3409695220001
2020-02-19 16:53:34:851066,0.6219887427081687,986.3409695220001
2020-02-19 16:53:35:108137,49.339761120941006,986.3409695220001
2020-02-19 16:53:35:365859,3.5828723111776526,986.3409695220001
2020-02-19 16:53:35:623690,2.630112747066164,986.3409695220001
2020-02-19 16:53:35:881473,1.5552045208891343,986.3409695220001
2020-02-19 16:53:36:138374,49.339761120941006,985.081819848
2020-02-19 16:53:36:395983,1.20830232062292,985.081819848
2020-02-19 16:53:36:653584,-0.5066648947777139,985.081819848
2020-02-19 16:53:36:911544,0.49006818767736604,986.3409695220001
2020-02-19 16:53:37:168297,49.339761120941006,986.3409695220001
2020-02-19 16:53:37:425962,1.6187218251632487,985.081819848
2020-02-19 16:53:37:683547,-1.7379234083986717,985.081819848
2020-02-19 16:53:37:941141,0.8858298527698025,986.3409695220001
2020-02-19 16:53:38:198629,49.339761120941006,985.081819848
2020-02-19 16:53:38:456473,2.5617094963094473,986.3409695220001
2020-02-19 16:53:38:714027,1.6626953435068401,986.3409695220001
2020-02-19 16:53:38:971778,1.809273737985535,987.600119196
2020-02-19 16:53:39:228203,49.339761120941006,986.3409695220001
2020-02-19 16:53:39:485934,1.91187861412061,986.3409695220001
2020-02-19 16:53:39:743724,2.3809294764524225,986.3409695220001
2020-02-19 16:53:40:001871,-0.35031460733378594,986.3409695220001
2020-02-19 16:53:40:260148,1.5014591095802814,985.081819848
2020-02-19 16:53:40:517854,-1.2493287601363932,985.081819848
2020-02-19 16:53:40:776045,0.8223125484957166,986.3409695220001
2020-02-19 16:53:41:033599,0.46075250878161,986.3409695220001
2020-02-19 16:53:41:305677,49.339761120941006,986.3409695220001
2020-02-19 16:53:41:563281,-14.944636750928339,986.3409695220001
2020-02-19 16:53:41:821212,-13.835526899372951,986.3409695220001
2020-02-19 16:53:42:077576,49.339761120941006,986.3409695220001
2020-02-19 16:53:42:591348,-19.727978357416163,985.081819848
2020-02-19 16:53:42:848263,49.339761120941006,986.3409695220001
2020-02-19 16:53:43:106097,-19.09280531467519,986.3409695220001
2020-02-19 16:53:43:363770,-22.830554373881682,985.081819848
2020-02-19 16:53:43:621586,-24.252364800324983,985.081819848
2020-02-19 16:53:43:879592,-23.6611652759276,986.3409695220001
2020-02-19 16:53:44:137284,-20.558589259462053,985.081819848
2020-02-19 16:53:44:394998,-22.297986207275812,986.3409695220001
2020-02-19 16:53:44:652549,-24.052040994537435,986.3409695220001
2020-02-19 16:53:44:918141,49.339761120941006,985.081819848
2020-02-19 16:53:45:176324,-16.9381029158385,986.3409695220001
2020-02-19 16:53:45:433881,-21.91688238163124,986.3409695220001
2020-02-19 16:53:45:691713,-20.54393142001419,985.081819848
2020-02-19 16:53:45:949557,-27.872851143948537,966.1945747380001
2020-02-19 16:53:46:207381,-22.019487257766286,987.600119196
2020-02-19 16:53:46:465170,-24.130216138259385,983.8226701740001
2020-02-19 16:53:46:722739,-22.81589653443382,958.6396766940001
2020-02-19 16:53:46:980574,-22.356617565067268,998.932466262
2020-02-19 16:53:47:800372,-25.85984119310791,1025.3746094159999
2020-02-19 16:53:48:058043,-23.65139338296234,961.1579760420001
2020-02-19 16:53:48:315883,-26.289804483578706,1009.0056636540002
2020-02-19 16:53:48:573411,-30.15947409781603,952.3439283240001
2020-02-19 16:53:48:831055,-27.08621376024624,1011.523963002
2020-02-19 16:53:49:088511,49.339761120941006,938.4932819100001
2020-02-19 16:53:49:346340,-23.56833229275776,1007.74651398
2020-02-19 16:53:49:603922,-26.9738369911459,957.3805270199999
2020-02-19 16:53:49:861639,-29.66110755658849,997.6733165880001
2020-02-19 16:53:50:119660,-24.379399408873155,969.9720237600001
2020-02-19 16:53:50:377468,-25.532482778772163,969.9720237600001
2020-02-19 16:53:50:635221,-21.921768328113842,1011.523963002
2020-02-19 16:53:50:892746,-3.7997928240655483,961.1579760420001
2020-02-19 16:53:51:150502,-1.7916688197075246,998.932466262
2020-02-19 16:53:51:412312,49.339761120941006,961.1579760420001
2020-02-19 16:53:51:668254,49.339761120941006,995.1550172400001
2020-02-19 16:53:51:929068,1.393968286962604,968.7128740859999
2020-02-19 16:53:52:186907,0.05521895072391203,937.2341322359999
2020-02-19 16:53:52:444963,1.6187218251632487,1002.709915284
2020-02-19 16:53:52:702571,-1.5669152815068799,958.6396766940001
2020-02-19 16:53:52:958095,49.339761120941006,1005.228214632
2020-02-19 16:53:53:471259,-0.0424999789285323,1009.0056636540002
2020-02-19 16:53:53:728212,49.339761120941006,962.417125716
2020-02-19 16:53:53:986088,2.6789722118924146,1009.0056636540002
2020-02-19 16:53:54:243636,1.1203552839357087,954.8622276720001
2020-02-19 16:53:54:501268,-2.075053715699653,1001.4507656100001
2020-02-19 16:53:54:758291,49.339761120941006,952.3439283240001
2020-02-19 16:53:55:016066,-0.11578917616787976,1015.3014120240001
2020-02-19 16:53:55:273709,1.0763817655920889,956.121377346
2020-02-19 16:53:55:531361,0.08942057610227039,1012.7831126760001
2020-02-19 16:53:55:790570,49.339761120941006,962.417125716
2020-02-19 16:53:56:048348,1.7115548083330623,1005.228214632
2020-02-19 16:53:56:306179,-0.17930648044199415,954.8622276720001
2020-02-19 16:53:56:563721,0.7490233512563691,997.6733165880001
2020-02-19 16:53:56:821486,-1.2053552417928017,952.3439283240001
2020-02-19 16:53:57:078204,49.339761120941006,1000.191615936
2020-02-19 16:53:57:335973,1.6431515575763456,957.3805270199999
2020-02-19 16:53:57:593602,1.5307747884760374,976.26777213
2020-02-19 16:53:57:851158,1.3353369291711203,983.8226701740001
2020-02-19 16:53:58:108325,49.339761120941006,971.231173434
2020-02-19 16:53:58:366091,-0.11090322968527744,995.1550172400001
2020-02-19 16:53:58:623684,13.68212369075917,959.898826368
2020-02-19 16:53:58:881381,31.936019749838266,1024.115459742
2020-02-19 16:53:59:139244,46.46682458915875,961.1579760420001
2020-02-19 16:53:59:397039,82.08048850099699,1010.2648133280001
2020-02-19 16:53:59:654762,97.50053560015483,953.603077998
2020-02-19 16:53:59:912402,124.4318726123722,1009.0056636540002
2020-02-19 16:54:00:170029,121.45633120445486,937.2341322359999
2020-02-19 16:54:00:427835,128.86831201859377,1003.9690649580001
2020-02-19 16:54:00:685456,164.6920716291848,953.603077998
2020-02-19 16:54:00:943456,171.31252911313885,996.414166914
2020-02-19 16:54:01:200980,236.72558062249408,956.121377346
2020-02-19 16:54:01:462117,263.4321640965108,957.3805270199999
2020-02-19 16:54:01:719764,320.0651697765927,1005.228214632
2020-02-19 16:54:01:977998,285.32120433866135,946.0481799540001
2020-02-19 16:54:02:238025,222.73711584274474,969.9720237600001
2020-02-19 16:54:02:496140,173.88253696299847,1001.4507656100001
2020-02-19 16:54:02:753722,199.87577225055225,962.417125716
2020-02-19 16:54:03:011859,361.5321975746132,1010.2648133280001
2020-02-19 16:54:03:268081,49.339761120941006,963.6762753900001
2020-02-19 16:54:03:781254,1117.236654095413,962.417125716
2020-02-19 16:54:04:038401,49.339761120941006,1006.4873643060001
2020-02-19 16:54:04:296133,1152.4692141816067,962.417125716
2020-02-19 16:54:04:553673,766.4794420543983,1014.04226235
2020-02-19 16:54:04:811471,91.83283768031228,941.0115812580001
2020-02-19 16:54:05:068279,49.339761120941006,998.932466262
2020-02-19 16:54:05:326066,399.4031687614232,937.2341322359999
2020-02-19 16:54:05:583701,569.458536089113,1001.4507656100001
2020-02-19 16:54:05:840967,728.1833935236001,958.6396766940001
2020-02-19 16:54:06:098415,886.6541817409909,995.1550172400001
2020-02-19 16:54:06:355750,1048.3448086904302,956.121377346
2020-02-19 16:54:06:613379,1270.704233114598,995.1550172400001
2020-02-19 16:54:06:870929,1319.6027855126877,948.566479302
2020-02-19 16:54:07:128300,49.339761120941006,997.6733165880001
2020-02-19 16:54:07:386124,1511.3370973837755,971.231173434
2020-02-19 16:54:07:643638,1815.8488259667643,969.9720237600001
2020-02-19 16:54:07:901402,2139.9922875169323,991.377568218
2020-02-19 16:54:08:159054,2332.835709239575,959.898826368
2020-02-19 16:54:08:416524,2288.437113551981,1001.4507656100001
2020-02-19 16:54:08:674062,2366.7490637754604,949.8256289760001
2020-02-19 16:54:08:931773,1976.3717117068568,998.932466262
2020-02-19 16:54:09:188156,49.339761120941006,953.603077998
2020-02-19 16:54:09:445813,1431.4860740182694,1002.709915284
2020-02-19 16:54:09:703426,967.6924901017742,943.5298806060001
2020-02-19 16:54:09:960938,257.57391426384595,1001.4507656100001
2020-02-19 16:54:10:218147,49.339761120941006,957.3805270199999
2020-02-19 16:54:10:475801,0.7832249766347275,998.932466262
2020-02-19 16:54:10:733425,0.4851822411947353,962.417125716
2020-02-19 16:54:10:991041,1.5161169490281736,975.0086224560001
2020-02-19 16:54:11:248193,49.339761120941006,977.5269218040002
2020-02-19 16:54:11:505897,472.3552356934656,969.9720237600001
2020-02-19 16:54:11:763423,1041.6364041697889,1002.709915284
2020-02-19 16:54:12:021042,2090.7370610256107,961.1579760420001
2020-02-19 16:54:12:278682,2547.582829043816,990.1184185440001
2020-02-19 16:54:12:536605,2898.9507843951587,930.938383866
2020-02-19 16:54:12:794178,3091.6916012416664,987.600119196
2020-02-19 16:54:13:051982,3068.0729359446673,925.9017851700002
2020-02-19 16:54:13:308379,49.339761120941006,988.8592688699999
2020-02-19 16:54:13:566102,2891.2700765244754,934.7158328880001
2020-02-19 16:54:13:823708,2497.4627900250707,943.5298806060001
2020-02-19 16:54:14:081326,2141.487387140615,943.5298806060001
2020-02-19 16:54:14:338622,49.339761120941006,905.7553903859999
2020-02-19 16:54:14:596269,2200.0649995207805,930.938383866
2020-02-19 16:54:14:853871,2309.319648818711,905.7553903859999
2020-02-19 16:54:15:111564,2310.135601881309,879.313247232
2020-02-19 16:54:15:368638,49.339761120941006,925.9017851700002
2020-02-19 16:54:15:626362,2294.823045604769,880.5723969060001
2020-02-19 16:54:15:883978,2346.1596852976877,831.4655596200001
2020-02-19 16:54:16:141869,2327.470940001655,778.581273312
2020-02-19 16:54:16:398218,49.339761120941006,734.5110347220001
2020-02-19 16:54:16:912093,1025.5616402419596,676.5901497180001
2020-02-19 16:54:17:168114,49.339761120941006,662.7395033040001
2020-02-19 16:54:17:425851,414.50074339272794,656.4437549340001
2020-02-19 16:54:17:683345,198.6249699510008,655.18460526
2020-02-19 16:54:17:941053,22.769984148437743,624.9650130840001
2020-02-19 16:54:18:198131,49.339761120941006,627.4833124320002
2020-02-19 16:54:18:711401,2.2978683862478135,623.70586341
2020-02-19 16:54:18:969178,3.3972063448379686,627.4833124320002
2020-02-19 16:54:19:226887,2.3760435299697917,628.7424621060001
2020-02-19 16:54:19:484495,0.006359485897689865,619.9284143880001
2020-02-19 16:54:19:742081,3.6610474548996024,631.2607614540001
2020-02-19 16:54:19:998309,49.339761120941006,619.9284143880001
2020-02-19 16:54:20:255920,2.517735977965856,633.7790608020001
2020-02-19 16:54:20:513496,1.9851678113599576,633.7790608020001
2020-02-19 16:54:20:771031,0.6073309032603049,613.6326660180001
2020-02-19 16:54:21:028286,49.339761120941006,630.00161178
2020-02-19 16:54:21:286032,0.6073309032603049,602.3003189520001
2020-02-19 16:54:21:543604,2.762033302096995,584.6722235160001
2020-02-19 16:54:21:801270,1.3793104475147118,599.7820196040001
2020-02-19 16:54:22:058290,49.339761120941006,626.224162758
2020-02-19 16:54:22:316081,5.405330349195992,622.4467137360001
2020-02-19 16:54:22:573592,4.8629902896248325,616.1509653660002
2020-02-19 16:54:22:831187,8.009539824433972,616.1509653660002
2020-02-19 16:54:23:088218,49.339761120941006,622.4467137360001
2020-02-19 16:54:23:345973,1.4086261264104678,616.1509653660002
2020-02-19 16:54:23:603499,4.8923059685205885,611.1143666700001
2020-02-19 16:54:23:861027,0.10896436203276494,617.41011504
2020-02-19 16:54:24:118749,1.061723926144225,623.70586341
2020-02-19 16:54:24:376022,2.4884202990701283,623.70586341
2020-02-19 16:54:24:633266,4.569833500667471,614.891815692
2020-02-19 16:54:24:890493,2.90861169657569,608.5960673220001
2020-02-19 16:54:25:146364,49.339761120941006,612.373516344
2020-02-19 16:54:25:404015,3.626845829521244,603.559468626
2020-02-19 16:54:25:661734,4.007949655165817,601.041169278
2020-02-19 16:54:25:918310,49.339761120941006,618.6692647140002
2020-02-19 16:54:26:175940,0.31906006078554583,606.077767974
2020-02-19 16:54:26:433920,0.3386038467160404,603.559468626
2020-02-19 16:54:26:691677,3.001444679745532,621.187564062
2020-02-19 16:54:26:949386,2.571481389274709,618.6692647140002
2020-02-19 16:54:27:207085,2.3467278510740357,616.1509653660002
2020-02-19 16:54:27:464739,-0.10113133672001595,609.855216996
2020-02-19 16:54:27:722332,2.292982439765183,609.855216996
2020-02-19 16:54:27:979961,1.45748559123669,608.5960673220001
2020-02-19 16:54:28:238142,4.164299942609773,616.1509653660002
2020-02-19 16:54:28:495767,1.1789866417271924,609.855216996
2020-02-19 16:54:28:753358,0.46563845526424075,608.5960673220001
2020-02-19 16:54:29:011065,2.6789722118924146,607.3369176480002
2020-02-19 16:54:29:268366,49.339761120941006,578.376475146
2020-02-19 16:54:29:526080,1.3304509826884896,575.8581757980002
2020-02-19 16:54:29:783952,1.3841963939973425,574.599026124
2020-02-19 16:54:30:042565,1.3695385545494787,584.6722235160001
2020-02-19 16:54:34:169486,2.8792960176799625,613.6326660180001
2020-02-19 16:54:34:427352,-214.94597007061373,612.373516344
2020-02-19 16:54:34:684980,-281.7368584880686,609.855216996
2020-02-19 16:54:34:942590,-529.1563024216091,609.855216996
2020-02-19 16:54:35:198259,49.339761120941006,612.373516344
2020-02-19 16:54:35:711781,-1593.0271754943997,618.6692647140002
2020-02-19 16:54:35:968340,49.339761120941006,613.6326660180001
2020-02-19 16:54:36:226090,-3001.347503699139,613.6326660180001
2020-02-19 16:54:36:483696,-3565.3127624023687,614.891815692
2020-02-19 16:54:36:740906,49.339761120941006,611.1143666700001
2020-02-19 16:54:36:998337,49.339761120941006,613.6326660180001
2020-02-19 16:54:37:256117,-4871.707361033113,618.6692647140002
2020-02-19 16:54:37:513773,-5515.640905817431,619.9284143880001
2020-02-19 16:54:37:771465,-6043.386643244978,624.9650130840001
2020-02-19 16:54:38:029333,-6251.200604990377,630.00161178
2020-02-19 16:54:38:288936,49.339761120941006,648.88885689
2020-02-19 16:54:38:802186,-7703.201294749764,646.370557542
2020-02-19 16:54:39:058285,49.339761120941006,647.6297072160002
2020-02-19 16:54:39:316025,-7999.631667850495,641.333958846
2020-02-19 16:54:39:573576,-8070.526751313353,643.852258194
2020-02-19 16:54:39:831205,-8662.312589288638,645.1114078680001
2020-02-19 16:54:40:088985,-9053.891884191966,648.88885689
2020-02-19 16:54:40:347197,-9447.352268491106,651.4071562380001
2020-02-19 16:54:40:604988,-10156.68420694533,667.7761020000002
2020-02-19 16:54:40:862630,-10737.437577762854,677.849299392
2020-02-19 16:54:41:120350,-11237.85621651309,682.8858980880001
2020-02-19 16:54:41:378150,-11422.369099482861,687.9224967840001
2020-02-19 16:54:41:635999,-11710.981958211394,690.4407961320002
2020-02-19 16:54:41:893555,-11964.489291462283,696.7365445020001
2020-02-19 16:54:42:151201,-12198.07662090352,715.623789612
2020-02-19 16:54:42:408981,-12227.206633832917,720.660388308
2020-02-19 16:54:42:666815,-12112.777767209887,719.4012386340002
2020-02-19 16:54:42:924540,-12140.25633022816,719.4012386340002
2020-02-19 16:54:43:182603,-12313.85400875575,725.6969870040001
2020-02-19 16:54:43:437893,49.339761120941006,723.1786876560001
2020-02-19 16:54:43:950872,-12874.325815723905,713.105490264
2020-02-19 16:54:44:208969,-12988.80354181176,710.5871909160002
2020-02-19 16:54:44:466740,-12997.998893092055,711.8463405900001
2020-02-19 16:54:44:724355,-12894.460801178793,725.6969870040001
2020-02-19 16:54:44:982175,-12907.965557256763,743.3250824400001
2020-02-19 16:54:45:240098,-13059.29309171656,748.3616811360001
2020-02-19 16:54:45:497788,-13481.575674316691,759.6940282020001
2020-02-19 16:54:45:755608,-13562.31105399555,760.953177876
2020-02-19 16:54:46:013165,-13777.810609558117,764.7306268980002
2020-02-19 16:54:46:277270,-14009.741603141742,776.062973964
2020-02-19 16:54:46:534985,-13920.294580884365,784.8770216820002
2020-02-19 16:54:46:796913,-13662.91757801924,1007.74651398
2020-02-19 16:54:47:054635,-135.64705865764427,997.6733165880001
2020-02-19 16:54:47:312204,-202.56009573716472,958.6396766940001
2020-02-19 16:54:47:569937,-270.68484754437566,1011.523963002
2020-02-19 16:54:47:828222,-226.85302164876566,941.0115812580001
2020-02-19 16:54:48:086018,-170.91382036921624,996.414166914
2020-02-19 16:54:48:343655,-167.79658651330283,977.5269218040002
2020-02-19 16:54:48:601597,-114.5006822808524,958.6396766940001
2020-02-19 16:54:48:858206,49.339761120941006,1025.3746094159999
2020-02-19 16:54:49:115863,-97.85426261455618,954.8622276720001
2020-02-19 16:54:49:373474,-82.61010958877276,1010.2648133280001
2020-02-19 16:54:49:631041,-59.31880270610944,954.8622276720001
2020-02-19 16:54:49:888868,-68.18679557206997,982.5635205
2020-02-19 16:54:50:146154,49.339761120941006,992.6367178920001
2020-02-19 16:54:50:657821,49.339761120941006,986.3409695220001
2020-02-19 16:54:50:916070,-42.79453170187884,961.1579760420001
2020-02-19 16:54:51:173729,-57.20807382561634,1007.74651398
2020-02-19 16:54:51:431415,-40.9720736638605,944.78903028
2020-02-19 16:54:51:688300,49.339761120941006,1001.4507656100001
2020-02-19 16:54:51:946240,-52.78629225884265,953.603077998
2020-02-19 16:54:52:203781,-51.1543861336466,968.7128740859999
2020-02-19 16:54:52:461555,-50.30423144567021,1012.7831126760001
2020-02-19 16:54:52:719311,-67.92295446200836,939.752431584
2020-02-19 16:54:52:977090,-69.52065896182603,996.414166914
2020-02-19 16:54:53:234801,-37.57145491195496,969.9720237600001
2020-02-19 16:54:53:492400,-27.530834890164925,959.898826368
2020-02-19 16:54:53:748265,49.339761120941006,1002.709915284
2020-02-19 16:54:54:005892,-19.752408089829288,961.1579760420001
2020-02-19 16:54:54:263463,-21.325682857233858,1005.228214632
2020-02-19 16:54:54:520968,-11.895806145771672,956.121377346
2020-02-19 16:54:54:778169,49.339761120941006,996.414166914
2020-02-19 16:54:55:291371,-8.387696571248455,968.7128740859999
2020-02-19 16:54:55:548187,49.339761120941006,1016.560561698
2020-02-19 16:54:55:805805,240.63922375507502,944.78903028
2020-02-19 16:54:56:063409,503.4738288412908,996.414166914
2020-02-19 16:54:56:320936,894.9749486008977,957.3805270199999
2020-02-19 16:54:56:578278,49.339761120941006,978.786071478
2020-02-19 16:54:57:091391,1140.8211177670337,968.7128740859999
2020-02-19 16:54:57:348297,49.339761120941006,1020.3380107199999
2020-02-19 16:54:57:606053,1592.3460900656628,942.270730932
2020-02-19 16:54:57:863642,1966.5314154908542,997.6733165880001
2020-02-19 16:54:58:121145,2278.9828071081056,953.603077998
2020-02-19 16:54:58:378280,49.339761120941006,971.231173434
2020-02-19 16:54:58:636088,2679.3470337871904,1009.0056636540002
2020-02-19 16:54:58:893580,2510.2395400771297,939.752431584
2020-02-19 16:54:59:151158,2207.770137123877,995.1550172400001
2020-02-19 16:54:59:408875,2078.903298644698,971.231173434
2020-02-19 16:54:59:666618,2369.143177551946,962.417125716
2020-02-19 16:54:59:924138,3029.8404047181434,998.932466262
2020-02-19 16:55:00:181951,3187.9398610028547,942.270730932
2020-02-19 16:55:00:439807,3297.1554227289243,985.081819848
2020-02-19 16:55:00:697470,3486.9402419534454,939.752431584
2020-02-19 16:55:00:955270,3450.7988958214837,952.3439283240001
2020-02-19 16:55:01:212776,3667.3293860918825,888.12729495
2020-02-19 16:55:01:468158,49.339761120941006,869.2400498400001
2020-02-19 16:55:01:981373,3442.3266646206157,778.581273312
2020-02-19 16:55:02:238327,49.339761120941006,734.5110347220001
2020-02-19 16:55:02:495920,2680.1776446892363,704.291442546
2020-02-19 16:55:02:753513,2578.852886532603,679.1084490660002
2020-02-19 16:55:03:011099,1382.0451815606084,665.2578026520001
2020-02-19 16:55:03:269120,722.2567404401785,671.5535510220001
2020-02-19 16:55:03:527755,556.0514989407957,655.18460526
2020-02-19 16:55:03:785458,407.9975486243569,665.2578026520001
2020-02-19 16:55:04:043013,351.81893596715884,663.998652978
2020-02-19 16:55:04:298624,49.339761120941006,655.18460526
2020-02-19 16:55:04:812478,219.85929336447987,646.370557542
2020-02-19 16:55:05:070209,221.18338486127067,658.9620542820002
2020-02-19 16:55:05:327955,76.66685979825083,653.9254555860001
2020-02-19 16:55:05:585578,12.656074929408362,650.1480065640002
2020-02-19 16:55:05:843169,-35.8320579641412,650.1480065640002
2020-02-19 16:55:06:100764,-27.21813431527704,656.4437549340001
2020-02-19 16:55:09:885887,-2.128799127008506,642.5931085200001
2020-02-19 16:55:10:143467,1.9411942930163377,633.7790608020001
2020-02-19 16:55:10:401000,3.680591240830097,617.41011504
2020-02-19 16:55:10:658166,49.339761120941006,609.855216996
2020-02-19 16:55:10:915853,4.9558232727946745,623.70586341
2020-02-19 16:55:11:173372,3.534012846351402,642.5931085200001
2020-02-19 16:55:11:431097,-0.21839405230298325,655.18460526
2020-02-19 16:55:11:688246,49.339761120941006,648.88885689
2020-02-19 16:55:11:946171,2.278324600317319,643.852258194
2020-02-19 16:55:12:203704,4.5502897147369765,643.852258194
2020-02-19 16:55:12:461472,4.726183788111399,643.852258194
2020-02-19 16:55:12:719283,2.6887441048576477,643.852258194
2020-02-19 16:55:12:976935,1.4916872166150483,650.1480065640002
2020-02-19 16:55:13:234633,4.0519231735094365,650.1480065640002
2020-02-19 16:55:13:492140,5.493277385883175,640.0748091720001
2020-02-19 16:55:13:749869,2.307640279213075,638.8156594980002
2020-02-19 16:55:14:007619,2.1952635101127385,641.333958846
2020-02-19 16:55:14:265326,1.7604142731593129,650.1480065640002
2020-02-19 16:55:14:522855,2.4884202990701283,652.666305912
2020-02-19 16:55:14:780550,1.8532472563291549,642.5931085200001
2020-02-19 16:55:15:038314,1.364652608066848,640.0748091720001
2020-02-19 16:55:15:295997,-0.07181565782428834,651.4071562380001
2020-02-19 16:55:15:553561,1.926536453568474,655.18460526
2020-02-19 16:55:15:810988,1.3060212502753643,650.1480065640002
2020-02-19 16:55:16:068286,49.339761120941006,631.2607614540001
2020-02-19 16:55:16:581436,3.6219598830386417,621.187564062
2020-02-19 16:55:16:838448,49.339761120941006,651.4071562380001
2020-02-19 16:55:17:096134,2.766919248579626,647.6297072160002
2020-02-19 16:55:17:355479,4.310878337088468,652.666305912
2020-02-19 16:55:17:612964,2.6887441048576477,652.666305912
2020-02-19 16:55:17:868574,49.339761120941006,648.88885689
2020-02-19 16:55:18:126219,2.3027543327304443,650.1480065640002
2020-02-19 16:55:18:383790,0.03078921831081516,648.88885689
2020-02-19 16:55:18:641575,1.0666098726268558,637.556509824
2020-02-19 16:55:18:899312,4.296220497640576,642.5931085200001
2020-02-19 16:55:19:157111,0.6757341540170216,650.1480065640002
2020-02-19 16:55:19:414796,3.0307603586412597,645.1114078680001
2020-02-19 16:55:19:672379,2.8255506063711096,635.038210476
2020-02-19 16:55:19:929999,2.1854916171475054,640.0748091720001
2020-02-19 16:55:20:187736,3.758766384552075,652.666305912
2020-02-19 16:55:20:445415,2.0633429550819073,656.4437549340001
2020-02-19 16:55:20:703004,3.6512755619343693,651.4071562380001
2020-02-19 16:55:20:958359,49.339761120941006,618.6692647140002
2020-02-19 16:55:21:215978,2.4346748877612754,606.077767974
2020-02-19 16:55:21:473570,2.068228901564538,622.4467137360001
2020-02-19 16:55:21:731085,2.258780814386853,652.666305912
2020-02-19 16:55:21:988211,49.339761120941006,642.5931085200001
2020-02-19 16:55:22:245941,1.247389892483909,638.8156594980002
2020-02-19 16:55:22:503499,3.016102519193396,645.1114078680001
