timestamp,load,pressure
2020-02-21 18:24:35:047174,0,441.1291606800001
2020-02-21 18:24:35:150232,0,419.7236162220001
2020-02-21 18:24:35:253423,0,402.095520786
2020-02-21 18:24:35:356501,0,384.46742535000004
2020-02-21 18:24:35:459578,0,385.72657502400006
2020-02-21 18:24:35:562819,0,378.1716769800001
2020-02-21 18:24:35:665911,0,371.87592861
2020-02-21 18:24:35:768970,0,369.3576292620001
2020-02-21 18:24:35:872172,0,356.7661325220001
2020-02-21 18:24:35:975255,0,354.24783317400005
2020-02-21 18:24:36:078322,0,349.211234478
2020-02-21 18:24:36:181801,0,344.17463578200005
2020-02-21 18:24:36:285124,0,344.17463578200005
2020-02-21 18:24:36:388165,0,345.43378545600007
2020-02-21 18:24:36:491236,0,331.583139042
2020-02-21 18:24:36:594505,0,327.8056900200001
2020-02-21 18:24:36:697599,0,329.064839694
2020-02-21 18:24:36:800744,0,324.02824099800006
2020-02-21 18:24:36:903916,0,318.991642302
2020-02-21 18:24:37:006947,0,316.4733429540001
2020-02-21 18:24:37:110022,0,321.50994165000003
2020-02-21 18:24:37:213242,0,325.2873906720001
2020-02-21 18:24:37:316317,0,325.2873906720001
2020-02-21 18:24:37:419386,0,322.76909132400004
2020-02-21 18:24:37:522669,0,322.76909132400004
2020-02-21 18:24:37:625781,0,324.02824099800006
2020-02-21 18:24:37:728865,0,326.5465403460001
2020-02-21 18:24:37:832113,0,330.323989368
2020-02-21 18:24:37:935207,0,332.84228871600004
2020-02-21 18:24:38:038254,0,336.6197377380001
2020-02-21 18:24:38:141313,0,340.39718676
2020-02-21 18:24:38:244636,0,342.91548610800004
2020-02-21 18:24:38:347711,0,346.6929351300001
2020-02-21 18:24:38:450818,0,347.9520848040001
2020-02-21 18:24:38:554038,0,346.6929351300001
2020-02-21 18:24:38:657068,0,345.43378545600007
2020-02-21 18:24:38:760166,0,351.729533826
2020-02-21 18:24:38:863425,0,352.98868350000004
2020-02-21 18:24:38:966536,0,351.729533826
2020-02-21 18:24:39:069629,0,356.7661325220001
2020-02-21 18:24:39:172827,0,364.32103056600005
2020-02-21 18:24:39:275895,0,355.50698284800006
2020-02-21 18:24:39:378982,0,350.470384152
2020-02-21 18:24:39:482243,0,354.24783317400005
2020-02-21 18:24:39:585322,0,346.6929351300001
2020-02-21 18:24:39:688403,0,346.6929351300001
2020-02-21 18:24:39:791425,0,358.0252821960001
2020-02-21 18:24:39:894751,0,356.7661325220001
2020-02-21 18:24:39:997847,0,356.7661325220001
2020-02-21 18:24:40:100927,0,360.543581544
2020-02-21 18:24:40:204191,0,364.32103056600005
2020-02-21 18:24:40:307230,0,366.8393299140001
2020-02-21 18:24:40:410279,0,369.3576292620001
2020-02-21 18:24:40:513529,0,364.32103056600005
2020-02-21 18:24:40:616610,0,370.616778936
2020-02-21 18:24:40:719697,0,369.3576292620001
2020-02-21 18:24:40:822924,0,376.9125273060001
2020-02-21 18:24:40:925947,0,378.1716769800001
2020-02-21 18:24:41:029039,0,365.58018024000006
2020-02-21 18:24:41:132276,0,366.8393299140001
2020-02-21 18:24:41:235354,0,358.0252821960001
2020-02-21 18:24:41:338425,0,366.8393299140001
2020-02-21 18:24:41:441462,0,370.616778936
2020-02-21 18:24:41:544740,0,370.616778936
2020-02-21 18:24:41:647837,0,374.39422795800004
2020-02-21 18:24:41:750941,0,376.9125273060001
2020-02-21 18:24:41:854258,0,380.689976328
2020-02-21 18:24:41:957387,0,379.4308266540001
2020-02-21 18:24:42:060410,0,376.9125273060001
2020-02-21 18:24:42:163665,0,380.689976328
2020-02-21 18:24:42:266753,0,379.4308266540001
2020-02-21 18:24:42:369824,0,389.5040240460001
2020-02-21 18:24:42:473077,0,374.39422795800004
2020-02-21 18:24:42:576103,0,375.65337763200006
2020-02-21 18:24:42:679171,0,366.8393299140001
2020-02-21 18:24:42:782403,0,371.87592861
2020-02-21 18:24:42:885593,0,383.208275676
2020-02-21 18:24:42:988690,0,384.46742535000004
2020-02-21 18:24:43:091741,0,390.76317372
2020-02-21 18:24:43:194933,0,397.05892209000007
2020-02-21 18:24:43:298033,0,403.35467046
2020-02-21 18:24:43:401129,0,400.8363711120001
2020-02-21 18:24:43:504548,0,405.87296980800005
2020-02-21 18:24:43:607640,0,405.87296980800005
2020-02-21 18:24:43:710673,0,415.94616720000005
2020-02-21 18:24:43:813862,0,408.3912691560001
2020-02-21 18:24:43:916961,0,407.13211948200006
2020-02-21 18:24:44:020119,0,397.05892209000007
2020-02-21 18:24:44:123022,0,408.3912691560001
2020-02-21 18:24:44:225727,0,413.427867852
2020-02-21 18:24:44:328362,0,419.7236162220001
2020-02-21 18:24:44:431020,0,424.76021491800003
2020-02-21 18:24:44:533713,0,415.94616720000005
2020-02-21 18:24:44:636389,0,414.68701752600003
2020-02-21 18:24:44:739074,0,418.4644665480001
2020-02-21 18:24:44:841779,0,405.87296980800005
2020-02-21 18:24:44:944688,0,390.76317372
2020-02-21 18:24:45:047911,0,408.3912691560001
2020-02-21 18:24:45:150987,0,405.87296980800005
2020-02-21 18:24:45:254081,0,410.9095685040001
2020-02-21 18:24:45:357158,0,413.427867852
2020-02-21 18:24:45:460318,0,417.20531687400006
2020-02-21 18:24:45:563505,0,412.168718178
2020-02-21 18:24:45:666603,0,417.20531687400006
2020-02-21 18:24:45:769690,0,419.7236162220001
2020-02-21 18:24:45:873079,0,419.7236162220001
2020-02-21 18:24:45:976192,0,424.76021491800003
2020-02-21 18:24:46:079467,0,432.315112962
2020-02-21 18:24:46:182796,0,457.49810644200005
2020-02-21 18:24:46:285898,0,488.97684829200006
2020-02-21 18:24:46:389950,0,575.8581757980002
2020-02-21 18:24:46:493180,0,978.786071478
2020-02-21 18:24:46:596639,0,961.1579760420001
2020-02-21 18:24:46:699677,0,953.603077998
2020-02-21 18:24:46:803309,0,954.8622276720001
2020-02-21 18:24:46:906381,0,988.8592688699999
2020-02-21 18:24:47:009836,0,990.1184185440001
2020-02-21 18:24:47:113495,0,998.932466262
2020-02-21 18:24:47:216917,0,1006.4873643060001
2020-02-21 18:24:47:320363,0,978.786071478
2020-02-21 18:24:47:424079,0,944.78903028
2020-02-21 18:24:47:527522,0,951.08477865
2020-02-21 18:24:47:630631,0,980.045221152
2020-02-21 18:24:47:733811,0,997.6733165880001
2020-02-21 18:24:47:837515,0,1005.228214632
2020-02-21 18:24:47:941218,0,1011.523963002
2020-02-21 18:24:48:044697,0,976.26777213
2020-02-21 18:24:48:147807,0,944.78903028
2020-02-21 18:24:48:251280,0,948.566479302
2020-02-21 18:24:48:354577,0,977.5269218040002
2020-02-21 18:24:48:456411,0,1005.228214632
2020-02-21 18:24:48:559483,0,996.414166914
2020-02-21 18:24:48:662780,0,1001.4507656100001
2020-02-21 18:24:48:766185,0,1006.4873643060001
2020-02-21 18:24:48:867999,0,988.8592688699999
2020-02-21 18:24:48:971058,0,981.3043708260001
2020-02-21 18:24:49:074226,0,953.603077998
2020-02-21 18:24:49:177321,0,953.603077998
2020-02-21 18:24:49:280423,0,958.6396766940001
2020-02-21 18:24:49:383678,0,982.5635205
2020-02-21 18:24:49:486760,0,996.414166914
2020-02-21 18:24:49:589851,0,998.932466262
2020-02-21 18:24:49:693091,0,1007.74651398
2020-02-21 18:24:49:796584,0,983.8226701740001
2020-02-21 18:24:49:899671,0,951.08477865
2020-02-21 18:24:50:003272,0,942.270730932
2020-02-21 18:24:50:106367,0,946.0481799540001
2020-02-21 18:24:50:209462,0,964.935425064
2020-02-21 18:24:50:312724,0,975.0086224560001
2020-02-21 18:24:50:415806,0,957.3805270199999
2020-02-21 18:24:50:518837,0,908.273689734
2020-02-21 18:24:50:622073,0,864.203451144
2020-02-21 18:24:50:725152,0,815.0966138580001
2020-02-21 18:24:50:827904,0,763.4714772240001
2020-02-21 18:24:50:930994,0,705.5505922200001
2020-02-21 18:24:51:034065,0,663.998652978
2020-02-21 18:24:51:137126,0,669.035251674
2020-02-21 18:24:51:240222,0,660.2212039560001
2020-02-21 18:24:51:343470,0,632.519911128
2020-02-21 18:24:51:446608,0,604.8186183000001
2020-02-21 18:24:51:549701,0,578.376475146
2020-02-21 18:24:51:653347,0,543.120284274
2020-02-21 18:24:51:756440,0,521.714739816
2020-02-21 18:24:51:859271,0,534.306236556
2020-02-21 18:24:51:962173,0,535.5653862300001
2020-02-21 18:24:52:064881,0,511.6415424240001
2020-02-21 18:24:52:167570,0,500.30919535800007
2020-02-21 18:24:52:270209,0,467.57130383400005
2020-02-21 18:24:52:373087,0,434.83341231
2020-02-21 18:24:52:475970,0,433.574262636
2020-02-21 18:24:52:578675,0,424.76021491800003
2020-02-21 18:24:52:681428,0,414.68701752600003
2020-02-21 18:24:52:785264,0,402.095520786
2020-02-21 18:24:52:888304,0,393.281473068
2020-02-21 18:24:52:991418,0,390.76317372
2020-02-21 18:24:53:094745,0,376.9125273060001
2020-02-21 18:24:53:197856,0,365.58018024000006
2020-02-21 18:24:53:300968,0,352.98868350000004
2020-02-21 18:24:53:404117,0,349.211234478
2020-02-21 18:24:53:507206,0,356.7661325220001
2020-02-21 18:24:53:610297,0,351.729533826
2020-02-21 18:24:53:713559,0,351.729533826
2020-02-21 18:24:53:816658,0,351.729533826
2020-02-21 18:24:53:919783,0,352.98868350000004
2020-02-21 18:24:54:023008,0,354.24783317400005
2020-02-21 18:24:54:126124,0,352.98868350000004
2020-02-21 18:24:54:229229,0,347.9520848040001
2020-02-21 18:24:54:332479,0,352.98868350000004
2020-02-21 18:24:54:435579,0,354.24783317400005
2020-02-21 18:24:54:538598,0,352.98868350000004
2020-02-21 18:24:54:641678,0,361.802731218
2020-02-21 18:24:54:744941,0,364.32103056600005
2020-02-21 18:24:54:848043,0,352.98868350000004
2020-02-21 18:24:54:951213,0,354.24783317400005
2020-02-21 18:24:55:054622,0,355.50698284800006
2020-02-21 18:24:55:157673,0,346.6929351300001
2020-02-21 18:24:55:260762,0,351.729533826
2020-02-21 18:24:55:363996,0,360.543581544
2020-02-21 18:24:55:467106,0,359.2844318700001
2020-02-21 18:24:55:570199,0,360.543581544
2020-02-21 18:24:55:673455,0,363.06188089200003
2020-02-21 18:24:55:776547,0,364.32103056600005
2020-02-21 18:24:55:879630,0,365.58018024000006
2020-02-21 18:24:55:982880,0,369.3576292620001
2020-02-21 18:24:56:085970,0,364.32103056600005
2020-02-21 18:24:56:189026,0,361.802731218
2020-02-21 18:24:56:292289,0,365.58018024000006
2020-02-21 18:24:56:395372,0,361.802731218
2020-02-21 18:24:56:498460,0,358.0252821960001
2020-02-21 18:24:56:601548,0,364.32103056600005
2020-02-21 18:24:56:704855,0,363.06188089200003
2020-02-21 18:24:56:807925,0,350.470384152
2020-02-21 18:24:56:911041,0,342.91548610800004
2020-02-21 18:24:57:014169,0,342.91548610800004
2020-02-21 18:24:57:117248,0,341.656336434
2020-02-21 18:24:57:220331,0,335.36058806400007
2020-02-21 18:24:57:323566,0,329.064839694
2020-02-21 18:24:57:426620,0,327.8056900200001
2020-02-21 18:24:57:529712,0,330.323989368
2020-02-21 18:24:57:632965,0,334.10143839000006
2020-02-21 18:24:57:736074,0,336.6197377380001
2020-02-21 18:24:57:837930,0,336.6197377380001
2020-02-21 18:24:57:941035,0,335.36058806400007
2020-02-21 18:24:58:044268,0,336.6197377380001
2020-02-21 18:24:58:147381,0,336.6197377380001
2020-02-21 18:24:58:250481,0,336.6197377380001
2020-02-21 18:24:58:353731,0,336.6197377380001
2020-02-21 18:24:58:456844,0,336.6197377380001
2020-02-21 18:24:58:559857,0,337.8788874120001
2020-02-21 18:24:58:663091,0,339.138037086
2020-02-21 18:24:58:766727,0,339.138037086
2020-02-21 18:24:58:869804,0,342.91548610800004
2020-02-21 18:24:58:973054,0,344.17463578200005
2020-02-21 18:24:59:076087,0,345.43378545600007
2020-02-21 18:24:59:179164,0,341.656336434
2020-02-21 18:24:59:282382,0,340.39718676
2020-02-21 18:24:59:385447,0,341.656336434
2020-02-21 18:24:59:488535,0,344.17463578200005
2020-02-21 18:24:59:591611,0,345.43378545600007
2020-02-21 18:24:59:694839,0,345.43378545600007
2020-02-21 18:24:59:797944,0,342.91548610800004
2020-02-21 18:24:59:901083,0,345.43378545600007
2020-02-21 18:25:00:004177,0,354.24783317400005
2020-02-21 18:25:00:107258,0,359.2844318700001
2020-02-21 18:25:00:210262,0,358.0252821960001
2020-02-21 18:25:00:313487,0,368.0984795880001
2020-02-21 18:25:00:416557,0,375.65337763200006
2020-02-21 18:25:00:519632,0,398.3180717640001
2020-02-21 18:25:00:622922,0,458.75725611600006
2020-02-21 18:25:00:726027,0,491.4951476400001
2020-02-21 18:25:00:829032,0,646.370557542
2020-02-21 18:25:00:932290,0,1001.4507656100001
2020-02-21 18:25:01:035385,0,978.786071478
2020-02-21 18:25:01:138485,0,944.78903028
2020-02-21 18:25:01:241568,0,953.603077998
2020-02-21 18:25:01:344807,0,968.7128740859999
2020-02-21 18:25:01:447881,0,988.8592688699999
2020-02-21 18:25:01:550964,0,991.377568218
2020-02-21 18:25:01:654171,0,1002.709915284
2020-02-21 18:25:01:757276,0,1011.523963002
2020-02-21 18:25:01:860469,0,986.3409695220001
2020-02-21 18:25:01:963660,0,964.935425064
2020-02-21 18:25:02:066760,0,951.08477865
2020-02-21 18:25:02:169849,0,949.8256289760001
2020-02-21 18:25:02:273083,0,978.786071478
2020-02-21 18:25:02:376183,0,1001.4507656100001
2020-02-21 18:25:02:479217,0,998.932466262
2020-02-21 18:25:02:582418,0,1003.9690649580001
2020-02-21 18:25:02:685521,0,998.932466262
2020-02-21 18:25:02:788628,0,976.26777213
2020-02-21 18:25:02:891715,0,938.4932819100001
2020-02-21 18:25:02:994993,0,944.78903028
2020-02-21 18:25:03:098008,0,944.78903028
2020-02-21 18:25:03:201095,0,963.6762753900001
2020-02-21 18:25:03:304177,0,968.7128740859999
2020-02-21 18:25:03:407334,0,975.0086224560001
2020-02-21 18:25:03:510411,0,934.7158328880001
2020-02-21 18:25:03:613603,0,907.0145400600001
2020-02-21 18:25:03:716659,0,866.7217504920001
2020-02-21 18:25:03:819748,0,803.7642667920001
2020-02-21 18:25:03:923003,0,744.584232114
2020-02-21 18:25:04:026106,0,687.9224967840001
2020-02-21 18:25:04:129203,0,647.6297072160002
2020-02-21 18:25:04:232428,0,635.038210476
2020-02-21 18:25:04:335501,0,621.187564062
2020-02-21 18:25:04:438643,0,596.0045705820002
2020-02-21 18:25:04:541714,0,578.376475146
2020-02-21 18:25:04:645013,0,559.489230036
2020-02-21 18:25:04:748067,0,525.4921888380001
2020-02-21 18:25:04:851252,0,517.937290794
2020-02-21 18:25:04:954551,0,504.0866443800001
2020-02-21 18:25:05:057645,0,500.30919535800007
2020-02-21 18:25:05:160713,0,486.45854894400003
2020-02-21 18:25:05:263917,0,480.1628005740001
2020-02-21 18:25:05:366933,0,477.64450122600005
2020-02-21 18:25:05:470010,0,453.72065742
2020-02-21 18:25:05:573252,0,432.315112962
2020-02-21 18:25:05:676341,0,444.906609702
2020-02-21 18:25:05:779437,0,442.3883103540001
2020-02-21 18:25:05:882607,0,443.647460028
2020-02-21 18:25:05:985667,0,434.83341231
2020-02-21 18:25:06:088740,0,437.35171165800006
2020-02-21 18:25:06:192003,0,439.8700110060001
2020-02-21 18:25:06:295066,0,423.501065244
2020-02-21 18:25:06:398159,0,414.68701752600003
2020-02-21 18:25:06:501137,0,409.6504188300001
2020-02-21 18:25:06:604487,0,413.427867852
2020-02-21 18:25:06:707578,0,410.9095685040001
2020-02-21 18:25:06:810662,0,410.9095685040001
2020-02-21 18:25:06:913956,0,410.9095685040001
2020-02-21 18:25:07:017024,0,400.8363711120001
2020-02-21 18:25:07:120077,0,400.8363711120001
2020-02-21 18:25:07:223320,0,405.87296980800005
2020-02-21 18:25:07:326388,0,392.022323394
2020-02-21 18:25:07:429502,0,386.98572469800007
2020-02-21 18:25:07:532737,0,373.13507828400003
2020-02-21 18:25:07:635760,0,386.98572469800007
2020-02-21 18:25:07:738833,0,383.208275676
2020-02-21 18:25:07:842070,0,385.72657502400006
2020-02-21 18:25:07:945160,0,388.2448743720001
2020-02-21 18:25:08:048243,0,392.022323394
2020-02-21 18:25:08:151342,0,384.46742535000004
2020-02-21 18:25:08:254593,0,389.5040240460001
2020-02-21 18:25:08:357679,0,388.2448743720001
2020-02-21 18:25:08:460894,0,397.05892209000007
2020-02-21 18:25:08:564122,0,386.98572469800007
2020-02-21 18:25:08:667214,0,384.46742535000004
2020-02-21 18:25:08:770255,0,374.39422795800004
2020-02-21 18:25:08:873512,0,378.1716769800001
2020-02-21 18:25:08:976616,0,386.98572469800007
2020-02-21 18:25:09:079750,0,383.208275676
2020-02-21 18:25:09:183014,0,385.72657502400006
2020-02-21 18:25:09:286059,0,388.2448743720001
2020-02-21 18:25:09:389114,0,392.022323394
2020-02-21 18:25:09:492368,0,390.76317372
2020-02-21 18:25:09:595441,0,386.98572469800007
2020-02-21 18:25:09:698540,0,392.022323394
2020-02-21 18:25:09:801609,0,388.2448743720001
2020-02-21 18:25:09:904844,0,394.54062274200004
2020-02-21 18:25:10:007995,0,395.79977241600005
2020-02-21 18:25:10:111064,0,383.208275676
2020-02-21 18:25:10:214165,0,384.46742535000004
2020-02-21 18:25:10:317257,0,374.39422795800004
2020-02-21 18:25:10:420313,0,375.65337763200006
2020-02-21 18:25:10:523521,0,386.98572469800007
2020-02-21 18:25:10:626617,0,384.46742535000004
2020-02-21 18:25:10:729702,0,386.98572469800007
2020-02-21 18:25:10:832953,0,389.5040240460001
2020-02-21 18:25:10:936028,0,390.76317372
2020-02-21 18:25:11:039062,0,394.54062274200004
2020-02-21 18:25:11:142300,0,390.76317372
2020-02-21 18:25:11:245391,0,388.2448743720001
2020-02-21 18:25:11:348473,0,393.281473068
2020-02-21 18:25:11:451579,0,390.76317372
2020-02-21 18:25:11:554845,0,397.05892209000007
2020-02-21 18:25:11:657951,0,397.05892209000007
2020-02-21 18:25:11:761024,0,383.208275676
2020-02-21 18:25:11:864401,0,386.98572469800007
2020-02-21 18:25:11:967472,0,378.1716769800001
2020-02-21 18:25:12:070539,0,378.1716769800001
2020-02-21 18:25:12:173762,0,390.76317372
2020-02-21 18:25:12:276862,0,388.2448743720001
2020-02-21 18:25:12:379962,0,389.5040240460001
2020-02-21 18:25:12:483218,0,393.281473068
2020-02-21 18:25:12:586297,0,394.54062274200004
2020-02-21 18:25:12:689344,0,397.05892209000007
2020-02-21 18:25:12:792575,0,390.76317372
2020-02-21 18:25:12:895686,0,393.281473068
2020-02-21 18:25:12:998796,0,394.54062274200004
2020-02-21 18:25:13:102045,0,394.54062274200004
2020-02-21 18:25:13:205121,0,403.35467046
2020-02-21 18:25:13:308222,0,388.2448743720001
2020-02-21 18:25:13:411309,0,388.2448743720001
2020-02-21 18:25:13:514619,0,381.949126002
2020-02-21 18:25:13:617713,0,376.9125273060001
2020-02-21 18:25:13:720796,0,392.022323394
2020-02-21 18:25:13:823975,0,389.5040240460001
2020-02-21 18:25:13:927031,0,392.022323394
2020-02-21 18:25:14:030129,0,395.79977241600005
2020-02-21 18:25:14:133387,0,398.3180717640001
2020-02-21 18:25:14:236488,0,399.5772214380001
2020-02-21 18:25:14:339593,0,390.76317372
2020-02-21 18:25:14:442764,0,392.022323394
2020-02-21 18:25:14:545859,0,392.022323394
2020-02-21 18:25:14:649226,0,390.76317372
2020-02-21 18:25:14:752505,0,400.8363711120001
2020-02-21 18:25:14:855592,0,397.05892209000007
2020-02-21 18:25:14:958676,0,389.5040240460001
2020-02-21 18:25:15:061740,0,398.3180717640001
2020-02-21 18:25:15:165010,0,392.022323394
2020-02-21 18:25:15:268096,0,402.095520786
2020-02-21 18:25:15:371174,0,410.9095685040001
2020-02-21 18:25:15:474433,0,413.427867852
2020-02-21 18:25:15:577447,0,420.9827658960001
2020-02-21 18:25:15:680531,0,427.27851426600006
2020-02-21 18:25:15:783751,0,433.574262636
2020-02-21 18:25:15:886840,0,429.7968136140001
2020-02-21 18:25:15:989918,0,437.35171165800006
2020-02-21 18:25:16:093089,0,437.35171165800006
2020-02-21 18:25:16:196172,0,446.16575937600004
2020-02-21 18:25:16:299273,0,433.574262636
2020-02-21 18:25:16:402480,0,432.315112962
2020-02-21 18:25:16:505584,0,420.9827658960001
2020-02-21 18:25:16:608653,0,444.906609702
2020-02-21 18:25:16:711788,0,446.16575937600004
2020-02-21 18:25:16:815067,0,457.49810644200005
2020-02-21 18:25:16:918152,0,473.867052204
2020-02-21 18:25:17:021243,0,499.05004568400005
2020-02-21 18:25:17:124539,0,536.824535904
2020-02-21 18:25:17:227575,0,776.062973964
2020-02-21 18:25:17:330617,0,992.6367178920001
2020-02-21 18:25:17:433827,0,1000.191615936
2020-02-21 18:25:17:536929,0,1009.0056636540002
2020-02-21 18:25:17:639982,0,978.786071478
2020-02-21 18:25:17:743168,0,948.566479302
2020-02-21 18:25:17:846168,0,951.08477865
2020-02-21 18:25:17:949264,0,961.1579760420001
2020-02-21 18:25:18:052573,0,985.081819848
2020-02-21 18:25:18:155658,0,988.8592688699999
2020-02-21 18:25:18:258744,0,1001.4507656100001
2020-02-21 18:25:18:361765,0,1011.523963002
2020-02-21 18:25:18:465008,0,986.3409695220001
2020-02-21 18:25:18:568093,0,961.1579760420001
2020-02-21 18:25:18:671161,0,951.08477865
2020-02-21 18:25:18:774448,0,956.121377346
2020-02-21 18:25:18:877524,0,981.3043708260001
2020-02-21 18:25:18:980529,0,998.932466262
2020-02-21 18:25:19:083821,0,1000.191615936
2020-02-21 18:25:19:186914,0,1006.4873643060001
2020-02-21 18:25:19:290006,0,1001.4507656100001
2020-02-21 18:25:19:393215,0,977.5269218040002
2020-02-21 18:25:19:496326,0,944.78903028
2020-02-21 18:25:19:599375,0,949.8256289760001
2020-02-21 18:25:19:702591,0,966.1945747380001
2020-02-21 18:25:19:805675,0,993.895867566
2020-02-21 18:25:19:908766,0,991.377568218
2020-02-21 18:25:20:012019,0,998.932466262
2020-02-21 18:25:20:115040,0,1010.2648133280001
2020-02-21 18:25:20:218196,0,981.3043708260001
2020-02-21 18:25:20:321288,0,952.3439283240001
2020-02-21 18:25:20:424600,0,951.08477865
2020-02-21 18:25:20:527679,0,964.935425064
2020-02-21 18:25:20:630727,0,990.1184185440001
2020-02-21 18:25:20:733984,0,997.6733165880001
2020-02-21 18:25:20:837061,0,998.932466262
2020-02-21 18:25:20:940153,0,1010.2648133280001
2020-02-21 18:25:21:043401,0,980.045221152
2020-02-21 18:25:21:146488,0,941.0115812580001
2020-02-21 18:25:21:249504,0,948.566479302
2020-02-21 18:25:21:352725,0,975.0086224560001
2020-02-21 18:25:21:455825,0,1007.74651398
2020-02-21 18:25:21:558895,0,990.1184185440001
2020-02-21 18:25:21:662109,0,987.600119196
2020-02-21 18:25:21:765135,0,991.377568218
2020-02-21 18:25:21:868376,0,962.417125716
2020-02-21 18:25:21:971465,0,949.8256289760001
2020-02-21 18:25:22:074752,0,907.0145400600001
2020-02-21 18:25:22:177904,0,862.9443014700001
2020-02-21 18:25:22:280968,0,811.3191648360001
2020-02-21 18:25:22:384082,0,743.3250824400001
2020-02-21 18:25:22:487188,0,731.9927353740001
2020-02-21 18:25:22:590242,0,690.4407961320002
2020-02-21 18:25:22:693478,0,657.702904608
2020-02-21 18:25:22:796555,0,623.70586341
2020-02-21 18:25:22:899587,0,597.263720256
2020-02-21 18:25:23:002779,0,565.784978406
2020-02-21 18:25:23:105869,0,525.4921888380001
2020-02-21 18:25:23:208962,0,501.5683450320001
2020-02-21 18:25:23:312214,0,488.97684829200006
2020-02-21 18:25:23:415276,0,480.1628005740001
2020-02-21 18:25:23:518280,0,468.83045350800006
2020-02-21 18:25:23:621362,0,452.4615077460001
2020-02-21 18:25:23:724649,0,438.61086133200007
2020-02-21 18:25:23:827770,0,433.574262636
2020-02-21 18:25:23:930883,0,409.6504188300001
2020-02-21 18:25:24:034075,0,397.05892209000007
2020-02-21 18:25:24:137133,0,385.72657502400006
2020-02-21 18:25:24:240224,0,389.5040240460001
2020-02-21 18:25:24:343665,0,381.949126002
2020-02-21 18:25:24:446747,0,379.4308266540001
2020-02-21 18:25:24:549810,0,376.9125273060001
2020-02-21 18:25:24:653050,0,374.39422795800004
2020-02-21 18:25:24:756146,0,366.8393299140001
2020-02-21 18:25:24:859229,0,360.543581544
2020-02-21 18:25:24:962453,0,361.802731218
2020-02-21 18:25:25:065512,0,356.7661325220001
2020-02-21 18:25:25:169009,0,355.50698284800006
2020-02-21 18:25:25:272245,0,358.0252821960001
2020-02-21 18:25:25:375336,0,358.0252821960001
2020-02-21 18:25:25:478440,0,345.43378545600007
2020-02-21 18:25:25:582068,0,344.17463578200005
2020-02-21 18:25:25:685136,0,345.43378545600007
2020-02-21 18:25:25:788186,0,345.43378545600007
2020-02-21 18:25:25:891291,0,337.8788874120001
2020-02-21 18:25:25:994605,0,339.138037086
2020-02-21 18:25:26:097691,0,347.9520848040001
2020-02-21 18:25:26:200772,0,350.470384152
2020-02-21 18:25:26:303985,0,349.211234478
2020-02-21 18:25:26:407052,0,349.211234478
2020-02-21 18:25:26:510191,0,351.729533826
2020-02-21 18:25:26:613452,0,354.24783317400005
2020-02-21 18:25:26:716540,0,355.50698284800006
2020-02-21 18:25:26:819584,0,356.7661325220001
2020-02-21 18:25:26:922797,0,358.0252821960001
2020-02-21 18:25:27:025902,0,355.50698284800006
2020-02-21 18:25:27:128994,0,351.729533826
2020-02-21 18:25:27:232237,0,351.729533826
2020-02-21 18:25:27:335373,0,354.24783317400005
2020-02-21 18:25:27:438386,0,355.50698284800006
2020-02-21 18:25:27:541446,0,351.729533826
2020-02-21 18:25:27:644795,0,352.98868350000004
2020-02-21 18:25:27:747907,0,360.543581544
2020-02-21 18:25:27:849755,0,360.543581544
2020-02-21 18:25:27:953047,0,349.211234478
2020-02-21 18:25:28:056201,0,349.211234478
2020-02-21 18:25:28:159300,0,344.17463578200005
2020-02-21 18:25:28:262564,0,340.39718676
2020-02-21 18:25:28:365671,0,341.656336434
2020-02-21 18:25:28:468790,0,349.211234478
2020-02-21 18:25:28:571998,0,352.98868350000004
2020-02-21 18:25:28:675074,0,351.729533826
2020-02-21 18:25:28:778146,0,350.470384152
2020-02-21 18:25:28:881245,0,350.470384152
2020-02-21 18:25:28:984540,0,351.729533826
2020-02-21 18:25:29:087623,0,351.729533826
2020-02-21 18:25:29:190626,0,352.98868350000004
2020-02-21 18:25:29:293831,0,354.24783317400005
2020-02-21 18:25:29:396902,0,355.50698284800006
2020-02-21 18:25:29:499995,0,356.7661325220001
2020-02-21 18:25:29:603330,0,359.2844318700001
2020-02-21 18:25:29:706397,0,358.0252821960001
2020-02-21 18:25:29:809512,0,354.24783317400005
2020-02-21 18:25:29:912774,0,352.98868350000004
2020-02-21 18:25:30:015886,0,352.98868350000004
2020-02-21 18:25:30:118983,0,355.50698284800006
2020-02-21 18:25:30:222223,0,358.0252821960001
2020-02-21 18:25:30:325231,0,358.0252821960001
2020-02-21 18:25:30:428333,0,355.50698284800006
2020-02-21 18:25:30:531423,0,354.24783317400005
2020-02-21 18:25:30:634755,0,354.24783317400005
2020-02-21 18:25:30:737853,0,356.7661325220001
2020-02-21 18:25:30:840872,0,356.7661325220001
2020-02-21 18:25:30:944068,0,351.729533826
2020-02-21 18:25:31:047170,0,346.6929351300001
2020-02-21 18:25:31:150679,0,342.91548610800004
2020-02-21 18:25:31:253888,0,341.656336434
2020-02-21 18:25:31:356933,0,339.138037086
2020-02-21 18:25:31:459938,0,336.6197377380001
2020-02-21 18:25:31:563228,0,332.84228871600004
2020-02-21 18:25:31:666337,0,330.323989368
2020-02-21 18:25:31:769449,0,326.5465403460001
2020-02-21 18:25:31:872820,0,322.76909132400004
