timestamp,load,pressure
2020-02-19 17:35:08:309188,-141.09977493225136,578.376475146
2020-02-19 17:35:08:567003,-138.65680169093991,583.413073842
2020-02-19 17:35:08:824671,-45.91176555779225,587.1905228640002
2020-02-19 17:35:09:082643,-44.26520159314833,578.376475146
2020-02-19 17:35:09:340264,-41.83200024480212,585.93137319
2020-02-19 17:35:09:598230,-42.18867433803359,592.22712156
2020-02-19 17:35:09:855911,-40.68380282138574,548.15688297
2020-02-19 17:35:10:113482,-42.0420959435549,590.9679718860001
2020-02-19 17:35:10:371015,-44.94923410071553,580.894774494
2020-02-19 17:35:10:628895,-41.51929966991426,575.8581757980002
2020-02-19 17:35:10:886667,-41.69030779680605,592.22712156
2020-02-19 17:35:11:144179,-41.17728341613065,574.599026124
2020-02-19 17:35:11:402500,-41.7391672616323,579.6356248200001
2020-02-19 17:35:11:660127,-39.27665023439033,592.22712156
2020-02-19 17:35:11:917989,-42.89225063153128,556.970930688
2020-02-19 17:35:12:175667,-42.45740139457786,579.6356248200001
2020-02-19 17:35:12:433302,-43.322213922002106,596.0045705820002
2020-02-19 17:35:12:690861,-42.77010196946571,574.599026124
2020-02-19 17:35:12:948670,-42.37922625085588,582.1539241680001
2020-02-19 17:35:13:206425,-41.90040349555886,587.1905228640002
2020-02-19 17:35:13:463984,-44.25542970018307,583.413073842
2020-02-19 17:35:13:721847,-41.529071562879494,558.230080362
2020-02-19 17:35:13:979495,-42.21799001692932,589.708822212
2020-02-19 17:35:14:237424,-41.079564486478205,592.22712156
2020-02-19 17:35:14:495135,-40.703346607316234,572.080726776
2020-02-19 17:35:14:752815,-42.6821549327785,592.22712156
2020-02-19 17:35:15:010468,-41.2310288274395,583.413073842
2020-02-19 17:35:15:268297,-43.3661874403457,579.6356248200001
2020-02-19 17:35:15:526480,-42.10072730134638,574.599026124
2020-02-19 17:35:15:784066,-40.15612060126247,588.4496725380001
2020-02-19 17:35:16:041792,-43.84501019564277,585.93137319
2020-02-19 17:35:16:299559,-43.14143390214505,572.080726776
2020-02-19 17:35:16:557423,-42.90690847097915,589.708822212
2020-02-19 17:35:16:815194,-40.49325090856345,579.6356248200001
2020-02-19 17:35:17:072784,-41.22125693447424,578.376475146
2020-02-19 17:35:17:328260,49.339761120941006,578.376475146
2020-02-19 17:35:17:586028,-41.02093312868672,592.22712156
2020-02-19 17:35:17:843663,-41.34829154302247,559.489230036
2020-02-19 17:35:18:101212,-40.47370712263296,574.599026124
2020-02-19 17:35:18:359094,-44.3873502552139,588.4496725380001
2020-02-19 17:35:18:616869,-43.351529600897834,585.93137319
2020-02-19 17:35:18:874633,-41.38737911488346,574.599026124
2020-02-19 17:35:19:132165,-41.695193743288684,582.1539241680001
2020-02-19 17:35:19:389907,-42.43785760864736,590.9679718860001
2020-02-19 17:35:19:647596,-43.52742367427226,554.45263134
2020-02-19 17:35:19:905321,-40.952529877930004,570.8215771020001
2020-02-19 17:35:20:162899,-42.02255215762443,583.413073842
2020-02-19 17:35:20:418114,49.339761120941006,588.4496725380001
2020-02-19 17:35:20:675853,-40.92810014551688,583.413073842
2020-02-19 17:35:20:933358,-43.97204480419094,574.599026124
2020-02-19 17:35:21:191001,-42.5502343777477,580.894774494
2020-02-19 17:35:21:448703,-42.89225063153128,590.9679718860001
2020-02-19 17:35:21:706361,8.468818793800523,555.711781014
2020-02-19 17:35:21:963926,43.207898285249286,569.562427428
2020-02-19 17:35:22:221632,149.02772720589581,579.6356248200001
2020-02-19 17:35:22:478713,49.339761120941006,573.3398764500001
2020-02-19 17:35:22:736362,-135.71057596191832,574.599026124
2020-02-19 17:35:22:994499,-88.01396639855366,578.376475146
2020-02-19 17:35:23:252029,27.778079293126183,580.894774494
2020-02-19 17:35:23:508621,49.339761120941006,544.379433948
2020-02-19 17:35:24:021916,-2693.659909902445,567.0441280800002
2020-02-19 17:35:24:279787,-5372.438700358237,598.52286993
2020-02-19 17:35:24:537590,-10097.051230124918,627.4833124320002
2020-02-19 17:35:24:795447,-11197.771911569651,633.7790608020001
2020-02-19 17:35:25:053007,-13231.371240888055,646.370557542
2020-02-19 17:35:25:308180,49.339761120941006,642.5931085200001
2020-02-19 17:35:25:821441,-11215.312459442268,599.7820196040001
2020-02-19 17:35:26:078186,49.339761120941006,645.1114078680001
2020-02-19 17:35:26:335914,-16007.781013959617,670.2944013480002
2020-02-19 17:35:26:593521,-17230.176420661108,675.331000044
2020-02-19 17:35:26:851165,-18085.90108762768,679.1084490660002
2020-02-19 17:35:27:109174,-18501.651159780544,685.4041974360001
2020-02-19 17:35:27:366915,-19373.73886151742,676.5901497180001
2020-02-19 17:35:27:624595,-19579.847627940384,703.0322928720001
2020-02-19 17:35:27:882227,-20625.782191475468,700.513993524
2020-02-19 17:35:28:138426,49.339761120941006,710.5871909160002
2020-02-19 17:35:28:396108,-20501.87458867615,711.8463405900001
2020-02-19 17:35:28:653792,-21091.86239834583,697.995694176
2020-02-19 17:35:28:911475,-20816.65169081913,718.14208896
2020-02-19 17:35:29:169340,-19810.200460810123,728.2152863520001
2020-02-19 17:35:29:427120,-20172.97221525191,719.4012386340002
2020-02-19 17:35:29:684903,-21165.35191939096,714.3646399380001
2020-02-19 17:35:29:942444,-21878.235940938055,996.414166914
2020-02-19 17:35:30:198290,49.339761120941006,986.3409695220001
2020-02-19 17:35:30:456115,-264.12302141821317,946.0481799540001
2020-02-19 17:35:30:713679,-574.7568409439285,962.417125716
2020-02-19 17:35:30:971564,-522.1351973260801,996.414166914
2020-02-19 17:35:31:228217,49.339761120941006,1026.63375909
2020-02-19 17:35:31:741518,-328.28527062801686,958.6396766940001
2020-02-19 17:35:31:999754,-302.84414729299954,997.6733165880001
2020-02-19 17:35:32:257316,-294.674844774054,1009.0056636540002
2020-02-19 17:35:32:515053,-309.0541852724132,1019.078861046
2020-02-19 17:35:32:772324,-324.88465187611143,953.603077998
2020-02-19 17:35:33:027738,49.339761120941006,966.1945747380001
2020-02-19 17:35:33:285470,-317.5801618845902,1001.4507656100001
2020-02-19 17:35:33:544176,-314.0769382565495,1005.228214632
2020-02-19 17:35:33:801882,-300.22527997831367,995.1550172400001
2020-02-19 17:35:34:059635,-289.76446855901804,956.121377346
2020-02-19 17:35:34:317404,-283.95019224469684,956.121377346
2020-02-19 17:35:34:575194,-260.03837015874035,976.26777213
2020-02-19 17:35:34:832749,-234.15751164028688,1005.228214632
2020-02-19 17:35:35:088335,49.339761120941006,963.6762753900001
2020-02-19 17:35:35:346030,-202.87279631205257,941.0115812580001
2020-02-19 17:35:35:604026,-194.79632677627694,963.6762753900001
2020-02-19 17:35:35:861770,-184.47232185849475,998.932466262
2020-02-19 17:35:36:118416,49.339761120941006,1016.560561698
2020-02-19 17:35:36:376149,-153.73483253631417,958.6396766940001
2020-02-19 17:35:36:634057,-141.26589711266058,939.752431584
2020-02-19 17:35:36:892335,-99.26141520155156,958.6396766940001
2020-02-19 17:35:37:148235,49.339761120941006,998.932466262
2020-02-19 17:35:37:405977,49.339761120941006,1006.4873643060001
2020-02-19 17:35:37:663558,419.3231725710767,980.045221152
2020-02-19 17:35:37:921109,611.2822379803648,956.121377346
2020-02-19 17:35:38:178930,828.5456202231569,959.898826368
2020-02-19 17:35:38:437945,1118.0477212115284,969.9720237600001
2020-02-19 17:35:38:695637,1310.905800773619,996.414166914
2020-02-19 17:35:38:953237,1564.1346350749982,996.414166914
2020-02-19 17:35:39:210988,1780.0739258209996,976.26777213
2020-02-19 17:35:39:468280,49.339761120941006,943.5298806060001
2020-02-19 17:35:39:726029,2039.297816456557,944.78903028
2020-02-19 17:35:39:983584,2033.6740920550578,913.31028843
2020-02-19 17:35:40:241150,1018.833691935388,799.9868177700001
2020-02-19 17:35:40:498730,49.339761120941006,701.7731431980002
2020-02-19 17:35:40:756497,-104.86070987063738,689.181646458
2020-02-19 17:35:41:014135,-196.19370747030712,657.702904608
2020-02-19 17:35:41:271820,-114.8133828557402,636.2973601500001
2020-02-19 17:35:41:529544,-95.25005313931817,623.70586341
2020-02-19 17:35:41:787195,-74.42126328389679,623.70586341
2020-02-19 17:35:42:044908,-63.00769230048974,589.708822212
2020-02-19 17:35:42:302532,-49.737461653685955,593.4862712340001
2020-02-19 17:35:42:558252,49.339761120941006,596.0045705820002
2020-02-19 17:35:43:071381,-42.398770036786374,580.894774494
2020-02-19 17:35:43:329193,-40.68868876786837,596.0045705820002
2020-02-19 17:35:43:586846,-43.38084527979356,588.4496725380001
2020-02-19 17:35:43:844607,-40.703346607316234,583.413073842
2020-02-19 17:35:44:102197,-40.06817356457526,563.266679058
2020-02-19 17:35:44:358116,49.339761120941006,546.897733296
2020-02-19 17:35:44:615826,-45.39385523063419,584.6722235160001
2020-02-19 17:35:44:873728,-40.52256658745918,597.263720256
2020-02-19 17:35:45:131433,-41.113766111856535,587.1905228640002
2020-02-19 17:35:45:388237,49.339761120941006,584.6722235160001
2020-02-19 17:35:45:902099,-42.13981487320734,579.6356248200001
2020-02-19 17:35:46:159816,-43.395503119241425,590.9679718860001
2020-02-19 17:35:46:417764,-40.67403092842051,578.376475146
2020-02-19 17:35:46:673855,49.339761120941006,587.1905228640002
2020-02-19 17:35:46:931579,-40.36133035353265,594.745420908
2020-02-19 17:35:47:189382,-42.41342787623424,580.894774494
2020-02-19 17:35:47:447169,-42.54534843126507,574.599026124
2020-02-19 17:35:47:704862,-43.688659908198815,582.1539241680001
2020-02-19 17:35:47:962366,-41.6365623854972,589.708822212
2020-02-19 17:35:48:218266,49.339761120941006,585.93137319
2020-02-19 17:35:48:475967,-39.125185893429034,573.3398764500001
2020-02-19 17:35:48:733529,-42.13981487320734,580.894774494
2020-02-19 17:35:48:991139,-41.289660185230986,572.080726776
2020-02-19 17:35:49:248154,49.339761120941006,589.708822212
2020-02-19 17:35:49:761891,-39.6528681135523,584.6722235160001
2020-02-19 17:35:50:018269,49.339761120941006,579.6356248200001
2020-02-19 17:35:50:275962,-44.83197138513259,590.9679718860001
2020-02-19 17:35:50:533548,-43.37107338682833,558.230080362
2020-02-19 17:35:50:791181,-39.97045463492282,572.080726776
2020-02-19 17:35:51:048953,-37.95255873759953,578.376475146
2020-02-19 17:35:51:306609,-39.40368484293856,592.22712156
2020-02-19 17:35:51:564094,-40.34667251408476,577.1173254720001
2020-02-19 17:35:51:822175,-43.90364155343423,578.376475146
2020-02-19 17:35:52:078228,49.339761120941006,587.1905228640002
2020-02-19 17:35:52:591600,-42.45251544809523,548.15688297
2020-02-19 17:35:52:848170,49.339761120941006,587.1905228640002
2020-02-19 17:35:53:361364,-39.63821027410444,588.4496725380001
2020-02-19 17:35:53:618959,-42.398770036786374,572.080726776
2020-02-19 17:35:53:876643,-39.86784975878771,588.4496725380001
2020-02-19 17:35:54:134136,-40.07305951105786,579.6356248200001
2020-02-19 17:35:54:391857,-41.30431802467885,579.6356248200001
2020-02-19 17:35:54:649479,-43.29289824310638,577.1173254720001
2020-02-19 17:35:54:907213,-42.92156631042701,584.6722235160001
2020-02-19 17:35:55:164856,-43.38084527979356,580.894774494
2020-02-19 17:35:55:422396,-42.037209997072296,573.3398764500001
2020-02-19 17:35:55:680086,-41.8955175490762,589.708822212
2020-02-19 17:35:55:938173,-41.2310288274395,585.93137319
2020-02-19 17:35:56:195933,-42.02255215762443,588.4496725380001
2020-02-19 17:35:56:453824,-42.20821812396409,546.897733296
2020-02-19 17:35:56:711535,-43.03882902600998,572.080726776
2020-02-19 17:35:56:968304,49.339761120941006,593.4862712340001
2020-02-19 17:35:57:486389,-39.67729784596543,578.376475146
2020-02-19 17:35:57:746440,49.339761120941006,556.970930688
2020-02-19 17:35:58:003956,-41.43135263322705,589.708822212
2020-02-19 17:35:58:261716,-41.67076401087556,572.080726776
2020-02-19 17:35:58:518238,49.339761120941006,592.22712156
2020-02-19 17:35:59:031645,-42.1691305521031,585.93137319
2020-02-19 17:35:59:288188,49.339761120941006,577.1173254720001
2020-02-19 17:35:59:545873,-39.911823277131305,588.4496725380001
2020-02-19 17:35:59:803376,-37.72780519939889,575.8581757980002
2020-02-19 17:36:00:060954,-41.96392079983292,578.376475146
2020-02-19 17:36:00:318597,49.339761120941006,575.8581757980002
2020-02-19 17:36:04:684732,-42.91668036394441,577.1173254720001
2020-02-19 17:36:04:942273,-41.69030779680605,585.93137319
2020-02-19 17:36:05:198167,49.339761120941006,574.599026124
2020-02-19 17:36:05:455928,-41.201713148543774,590.9679718860001
2020-02-19 17:36:05:713474,-40.58608389173327,584.6722235160001
2020-02-19 17:36:05:971080,-41.99812242521131,585.93137319
2020-02-19 17:36:06:228079,49.339761120941006,554.45263134
2020-02-19 17:36:06:485801,-42.50626085940408,587.1905228640002
2020-02-19 17:36:06:743367,-43.71308964061194,593.4862712340001
2020-02-19 17:36:07:001008,-41.74893915459754,585.93137319
2020-02-19 17:36:07:258722,-41.416694793779186,575.8581757980002
2020-02-19 17:36:07:516692,-42.54534843126507,578.376475146
2020-02-19 17:36:07:774273,-43.34664365441523,548.15688297
2020-02-19 17:36:08:032012,-43.09257443731883,578.376475146
2020-02-19 17:36:08:289719,-42.92156631042701,584.6722235160001
2020-02-19 17:36:08:547497,-40.34667251408476,593.4862712340001
2020-02-19 17:36:08:805315,-43.10234633028409,582.1539241680001
2020-02-19 17:36:09:062855,-42.91179441746178,584.6722235160001
2020-02-19 17:36:11:713295,-42.45740139457786,886.8681452760001
2020-02-19 17:36:11:970912,-42.9557679358054,907.0145400600001
2020-02-19 17:36:12:228331,49.339761120941006,920.8651864740001
2020-02-19 17:36:12:485927,-40.75709201862509,934.7158328880001
2020-02-19 17:36:12:743484,-43.69843180116408,946.0481799540001
2020-02-19 17:36:13:000993,-42.115385140794245,956.121377346
2020-02-19 17:36:13:258295,49.339761120941006,963.6762753900001
2020-02-19 17:36:13:514331,49.339761120941006,971.231173434
2020-02-19 17:36:13:772050,-42.93133820339227,985.081819848
2020-02-19 17:36:14:028340,49.339761120941006,985.081819848
2020-02-19 17:36:14:286022,-41.25545855985263,986.3409695220001
2020-02-19 17:36:14:543603,-42.115385140794245,986.3409695220001
2020-02-19 17:36:14:801134,-42.159358659137865,985.081819848
2020-02-19 17:36:15:061296,49.339761120941006,987.600119196
2020-02-19 17:36:15:319038,-43.84501019564277,986.3409695220001
2020-02-19 17:36:15:576691,-44.182140502943724,985.081819848
2020-02-19 17:36:15:834242,-40.34178656760213,986.3409695220001
2020-02-19 17:36:16:091956,-43.96715885770834,986.3409695220001
2020-02-19 17:36:16:348174,49.339761120941006,986.3409695220001
2020-02-19 17:36:16:861918,-42.31082300009916,986.3409695220001
2020-02-19 17:36:17:118672,49.339761120941006,985.081819848
2020-02-19 17:36:17:376274,-47.0355332487955,985.081819848
2020-02-19 17:36:17:634286,-43.16097768807555,987.600119196
2020-02-19 17:36:17:891904,-47.704907916914834,985.081819848
2020-02-19 17:36:18:149648,-46.35638668771094,986.3409695220001
2020-02-19 17:36:18:407298,-45.15932979946831,985.081819848
2020-02-19 17:36:18:663554,49.339761120941006,985.081819848
2020-02-19 17:36:19:176778,-46.957358105073524,986.3409695220001
2020-02-19 17:36:19:434548,-47.56321546891877,986.3409695220001
2020-02-19 17:36:19:692098,-47.63161871967549,986.3409695220001
2020-02-19 17:36:19:949921,-48.501317193582366,985.081819848
