timestamp,load,pressure
2020-02-21 18:20:28:324595,0,996.414166914
2020-02-21 18:20:28:427663,0,997.6733165880001
2020-02-21 18:20:28:530827,0,973.749472782
2020-02-21 18:20:28:634039,0,943.5298806060001
2020-02-21 18:20:28:737122,0,927.160934844
2020-02-21 18:20:28:840123,0,913.31028843
2020-02-21 18:20:28:943342,0,910.791989082
2020-02-21 18:20:29:046438,0,912.0511387560001
2020-02-21 18:20:29:149512,0,917.0877374519999
2020-02-21 18:20:29:253144,0,909.5328394080001
2020-02-21 18:20:29:356183,0,904.496240712
2020-02-21 18:20:29:459313,0,893.163893646
2020-02-21 18:20:29:562567,0,904.496240712
2020-02-21 18:20:29:665653,0,895.682192994
2020-02-21 18:20:29:768731,0,876.794947884
2020-02-21 18:20:29:871793,0,857.9077027740001
2020-02-21 18:20:29:975058,0,861.685151796
2020-02-21 18:20:30:078115,0,846.5753557080001
2020-02-21 18:20:30:181274,0,826.4289609240001
2020-02-21 18:20:30:284580,0,832.724709294
2020-02-21 18:20:30:387672,0,820.1332125540001
2020-02-21 18:20:30:490712,0,828.9472602720001
2020-02-21 18:20:30:593872,0,836.502158316
2020-02-21 18:20:30:696957,0,835.2430086420001
2020-02-21 18:20:30:800028,0,826.4289609240001
2020-02-21 18:20:30:903248,0,846.5753557080001
2020-02-21 18:20:31:006309,0,830.206409946
2020-02-21 18:20:31:109327,0,823.910661576
2020-02-21 18:20:31:212557,0,810.060015162
2020-02-21 18:20:31:315648,0,782.3587223340002
2020-02-21 18:20:31:418716,0,786.1361713560001
2020-02-21 18:20:31:521798,0,811.3191648360001
2020-02-21 18:20:31:624988,0,820.1332125540001
2020-02-21 18:20:31:728027,0,839.020457664
2020-02-21 18:20:31:831088,0,832.724709294
2020-02-21 18:20:31:934171,0,851.6119544040001
2020-02-21 18:20:32:037224,0,852.871104078
2020-02-21 18:20:32:141130,0,861.685151796
2020-02-21 18:20:32:244150,0,830.206409946
2020-02-21 18:20:32:347222,0,830.206409946
2020-02-21 18:20:32:450299,0,805.0234164660002
2020-02-21 18:20:32:553554,0,816.3557635320002
2020-02-21 18:20:32:656642,0,808.8008654880001
2020-02-21 18:20:32:759678,0,846.5753557080001
2020-02-21 18:20:32:862864,0,844.05705636
2020-02-21 18:20:32:965950,0,859.166852448
2020-02-21 18:20:33:069051,0,849.0936550560001
2020-02-21 18:20:33:172289,0,873.017498862
2020-02-21 18:20:33:275363,0,855.3894034260001
2020-02-21 18:20:33:378379,0,867.980900166
2020-02-21 18:20:33:481442,0,831.4655596200001
2020-02-21 18:20:33:584749,0,827.688110598
2020-02-21 18:20:33:687832,0,803.7642667920001
2020-02-21 18:20:33:790915,0,802.5051171180002
2020-02-21 18:20:33:894068,0,837.7613079900001
2020-02-21 18:20:33:997130,0,835.2430086420001
2020-02-21 18:20:34:100188,0,846.5753557080001
2020-02-21 18:20:34:203440,0,855.3894034260001
2020-02-21 18:20:34:306521,0,845.316206034
2020-02-21 18:20:34:409597,0,865.4626008179999
2020-02-21 18:20:34:512753,0,830.206409946
2020-02-21 18:20:34:615822,0,828.9472602720001
2020-02-21 18:20:34:718913,0,803.7642667920001
2020-02-21 18:20:34:822161,0,811.3191648360001
2020-02-21 18:20:34:925242,0,822.6515119019999
2020-02-21 18:20:35:028465,0,845.316206034
2020-02-21 18:20:35:131548,0,849.0936550560001
2020-02-21 18:20:35:234839,0,860.4260021220001
2020-02-21 18:20:35:337910,0,857.9077027740001
2020-02-21 18:20:35:440979,0,873.017498862
2020-02-21 18:20:35:544053,0,869.2400498400001
2020-02-21 18:20:35:647063,0,864.203451144
2020-02-21 18:20:35:750110,0,836.502158316
2020-02-21 18:20:35:853334,0,832.724709294
2020-02-21 18:20:35:956952,0,830.206409946
2020-02-21 18:20:36:060045,0,943.5298806060001
2020-02-21 18:20:36:163286,0,956.121377346
2020-02-21 18:20:36:266308,0,977.5269218040002
2020-02-21 18:20:36:369378,0,995.1550172400001
2020-02-21 18:20:36:472596,0,1000.191615936
2020-02-21 18:20:36:575717,0,1001.4507656100001
2020-02-21 18:20:36:678810,0,997.6733165880001
2020-02-21 18:20:36:781979,0,1011.523963002
2020-02-21 18:20:36:885075,0,997.6733165880001
2020-02-21 18:20:36:988149,0,978.786071478
2020-02-21 18:20:37:091223,0,961.1579760420001
2020-02-21 18:20:37:194593,0,948.566479302
2020-02-21 18:20:37:297624,0,948.566479302
2020-02-21 18:20:37:400667,0,958.6396766940001
2020-02-21 18:20:37:503895,0,980.045221152
2020-02-21 18:20:37:606974,0,1005.228214632
2020-02-21 18:20:37:710091,0,991.377568218
2020-02-21 18:20:37:813315,0,1005.228214632
2020-02-21 18:20:37:916301,0,1006.4873643060001
2020-02-21 18:20:38:019377,0,1009.0056636540002
2020-02-21 18:20:38:122642,0,988.8592688699999
2020-02-21 18:20:38:225730,0,968.7128740859999
2020-02-21 18:20:38:328787,0,943.5298806060001
2020-02-21 18:20:38:431989,0,951.08477865
2020-02-21 18:20:38:535501,0,958.6396766940001
2020-02-21 18:20:38:638962,0,983.8226701740001
2020-02-21 18:20:38:742179,0,1000.191615936
2020-02-21 18:20:38:845254,0,1003.9690649580001
2020-02-21 18:20:38:948313,0,1003.9690649580001
2020-02-21 18:20:39:051717,0,1010.2648133280001
2020-02-21 18:20:39:155000,0,980.045221152
2020-02-21 18:20:39:258088,0,957.3805270199999
2020-02-21 18:20:39:361160,0,946.0481799540001
2020-02-21 18:20:39:464491,0,946.0481799540001
2020-02-21 18:20:39:567505,0,969.9720237600001
2020-02-21 18:20:39:670561,0,982.5635205
2020-02-21 18:20:39:773810,0,1001.4507656100001
2020-02-21 18:20:39:876889,0,1001.4507656100001
2020-02-21 18:20:39:979972,0,1000.191615936
2020-02-21 18:20:40:083583,0,1011.523963002
2020-02-21 18:20:40:186651,0,985.081819848
2020-02-21 18:20:40:289746,0,969.9720237600001
2020-02-21 18:20:40:392978,0,944.78903028
2020-02-21 18:20:40:496064,0,949.8256289760001
2020-02-21 18:20:40:599135,0,958.6396766940001
2020-02-21 18:20:40:702303,0,980.045221152
2020-02-21 18:20:40:805367,0,1006.4873643060001
2020-02-21 18:20:40:908449,0,993.895867566
2020-02-21 18:20:41:011515,0,992.6367178920001
2020-02-21 18:20:41:114845,0,990.1184185440001
2020-02-21 18:20:41:217896,0,986.3409695220001
2020-02-21 18:20:41:320898,0,946.0481799540001
2020-02-21 18:20:41:424086,0,913.31028843
2020-02-21 18:20:41:527226,0,888.12729495
2020-02-21 18:20:41:630297,0,864.203451144
2020-02-21 18:20:41:733544,0,828.9472602720001
2020-02-21 18:20:41:836532,0,821.392362228
2020-02-21 18:20:41:939592,0,779.8404229860001
2020-02-21 18:20:42:042829,0,743.3250824400001
2020-02-21 18:20:42:145905,0,690.4407961320002
2020-02-21 18:20:42:248978,0,666.516952326
2020-02-21 18:20:42:352155,0,675.331000044
2020-02-21 18:20:42:455177,0,669.035251674
2020-02-21 18:20:42:558323,0,652.666305912
2020-02-21 18:20:42:661446,0,650.1480065640002
2020-02-21 18:20:42:764749,0,614.891815692
2020-02-21 18:20:42:867815,0,590.9679718860001
2020-02-21 18:20:42:970874,0,612.373516344
2020-02-21 18:20:43:074071,0,619.9284143880001
2020-02-21 18:20:43:177137,0,612.373516344
2020-02-21 18:20:43:280200,0,614.891815692
2020-02-21 18:20:43:383451,0,584.6722235160001
2020-02-21 18:20:43:486473,0,569.562427428
2020-02-21 18:20:43:589478,0,593.4862712340001
2020-02-21 18:20:43:692714,0,603.559468626
2020-02-21 18:20:43:795770,0,602.3003189520001
2020-02-21 18:20:43:898857,0,609.855216996
2020-02-21 18:20:44:002212,0,587.1905228640002
2020-02-21 18:20:44:105226,0,580.894774494
2020-02-21 18:20:44:208290,0,596.0045705820002
2020-02-21 18:20:44:311384,0,609.855216996
2020-02-21 18:20:44:414704,0,613.6326660180001
2020-02-21 18:20:44:517775,0,618.6692647140002
2020-02-21 18:20:44:620866,0,593.4862712340001
2020-02-21 18:20:44:724034,0,603.559468626
2020-02-21 18:20:44:827111,0,607.3369176480002
2020-02-21 18:20:44:930196,0,613.6326660180001
2020-02-21 18:20:45:033657,0,616.1509653660002
2020-02-21 18:20:45:136763,0,608.5960673220001
2020-02-21 18:20:45:240140,0,579.6356248200001
2020-02-21 18:20:45:343369,0,599.7820196040001
2020-02-21 18:20:45:446458,0,599.7820196040001
2020-02-21 18:20:45:549545,0,608.5960673220001
2020-02-21 18:20:45:653285,0,609.855216996
2020-02-21 18:20:45:756340,0,614.891815692
2020-02-21 18:20:45:859396,0,592.22712156
2020-02-21 18:20:45:962693,0,588.4496725380001
2020-02-21 18:20:46:065777,0,599.7820196040001
2020-02-21 18:20:46:168887,0,612.373516344
2020-02-21 18:20:46:272106,0,611.1143666700001
2020-02-21 18:20:46:375083,0,618.6692647140002
2020-02-21 18:20:46:478163,0,592.22712156
2020-02-21 18:20:46:581273,0,575.8581757980002
2020-02-21 18:20:46:684576,0,606.077767974
2020-02-21 18:20:46:787659,0,618.6692647140002
2020-02-21 18:20:46:890673,0,614.891815692
2020-02-21 18:20:46:993887,0,619.9284143880001
2020-02-21 18:20:47:096972,0,593.4862712340001
2020-02-21 18:20:47:200051,0,589.708822212
2020-02-21 18:20:47:303268,0,602.3003189520001
2020-02-21 18:20:47:406338,0,612.373516344
2020-02-21 18:20:47:509370,0,613.6326660180001
2020-02-21 18:20:47:612590,0,618.6692647140002
2020-02-21 18:20:47:715681,0,593.4862712340001
2020-02-21 18:20:47:818768,0,599.7820196040001
2020-02-21 18:20:47:922002,0,603.559468626
2020-02-21 18:20:48:025015,0,612.373516344
2020-02-21 18:20:48:128072,0,613.6326660180001
2020-02-21 18:20:48:231148,0,619.9284143880001
2020-02-21 18:20:48:334415,0,598.52286993
2020-02-21 18:20:48:437492,0,607.3369176480002
2020-02-21 18:20:48:540564,0,611.1143666700001
2020-02-21 18:20:48:643700,0,621.187564062
2020-02-21 18:20:48:746749,0,623.70586341
2020-02-21 18:20:48:849816,0,607.3369176480002
2020-02-21 18:20:48:953122,0,578.376475146
2020-02-21 18:20:49:056193,0,607.3369176480002
2020-02-21 18:20:49:159293,0,618.6692647140002
2020-02-21 18:20:49:262465,0,613.6326660180001
2020-02-21 18:20:49:366356,0,618.6692647140002
2020-02-21 18:20:49:469441,0,592.22712156
2020-02-21 18:20:49:572672,0,569.562427428
2020-02-21 18:20:49:675697,0,596.0045705820002
2020-02-21 18:20:49:778715,0,607.3369176480002
2020-02-21 18:20:49:881781,0,601.041169278
2020-02-21 18:20:49:985158,0,608.5960673220001
2020-02-21 18:20:50:088225,0,582.1539241680001
2020-02-21 18:20:50:191304,0,560.74837971
2020-02-21 18:20:50:294577,0,588.4496725380001
2020-02-21 18:20:50:397630,0,599.7820196040001
2020-02-21 18:20:50:500691,0,598.52286993
2020-02-21 18:20:50:603901,0,604.8186183000001
2020-02-21 18:20:50:706972,0,587.1905228640002
2020-02-21 18:20:50:810022,0,564.5258287320002
2020-02-21 18:20:50:913172,0,588.4496725380001
2020-02-21 18:20:51:016251,0,599.7820196040001
2020-02-21 18:20:51:119332,0,596.0045705820002
2020-02-21 18:20:51:222569,0,602.3003189520001
2020-02-21 18:20:51:325642,0,577.1173254720001
2020-02-21 18:20:51:428663,0,560.74837971
2020-02-21 18:20:51:532261,0,584.6722235160001
2020-02-21 18:20:51:635348,0,596.0045705820002
2020-02-21 18:20:51:738444,0,592.22712156
2020-02-21 18:20:51:841514,0,599.7820196040001
2020-02-21 18:20:51:944789,0,572.080726776
2020-02-21 18:20:52:047815,0,560.74837971
2020-02-21 18:20:52:150886,0,583.413073842
2020-02-21 18:20:52:254098,0,596.0045705820002
2020-02-21 18:20:52:357173,0,596.0045705820002
2020-02-21 18:20:52:460622,0,604.8186183000001
2020-02-21 18:20:52:563765,0,585.93137319
2020-02-21 18:20:52:666841,0,573.3398764500001
2020-02-21 18:20:52:769921,0,606.077767974
2020-02-21 18:20:52:873149,0,623.70586341
2020-02-21 18:20:52:976289,0,657.702904608
2020-02-21 18:20:53:079319,0,870.499199514
2020-02-21 18:20:53:182493,0,1000.191615936
2020-02-21 18:20:53:285567,0,997.6733165880001
2020-02-21 18:20:53:388659,0,1010.2648133280001
2020-02-21 18:20:53:491722,0,1002.709915284
2020-02-21 18:20:53:594984,0,978.786071478
2020-02-21 18:20:53:697999,0,959.898826368
2020-02-21 18:20:53:801051,0,946.0481799540001
2020-02-21 18:20:53:904120,0,947.307329628
2020-02-21 18:20:54:007199,0,962.417125716
2020-02-21 18:20:54:110275,0,981.3043708260001
2020-02-21 18:20:54:213495,0,1007.74651398
2020-02-21 18:20:54:316508,0,995.1550172400001
2020-02-21 18:20:54:419582,0,1000.191615936
2020-02-21 18:20:54:522805,0,1009.0056636540002
2020-02-21 18:20:54:625934,0,993.895867566
2020-02-21 18:20:54:728998,0,978.786071478
2020-02-21 18:20:54:832219,0,946.0481799540001
2020-02-21 18:20:54:935268,0,952.3439283240001
2020-02-21 18:20:55:038535,0,953.603077998
2020-02-21 18:20:55:141677,0,969.9720237600001
2020-02-21 18:20:55:244983,0,988.8592688699999
2020-02-21 18:20:55:348409,0,993.895867566
2020-02-21 18:20:55:451505,0,980.045221152
2020-02-21 18:20:55:554781,0,988.8592688699999
2020-02-21 18:20:55:657930,0,959.898826368
2020-02-21 18:20:55:761012,0,928.420084518
2020-02-21 18:20:55:864087,0,903.2370910380001
2020-02-21 18:20:55:967098,0,893.163893646
2020-02-21 18:20:56:070170,0,865.4626008179999
2020-02-21 18:20:56:173439,0,880.5723969060001
2020-02-21 18:20:56:276523,0,883.0906962540001
2020-02-21 18:20:56:379611,0,840.2796073380001
2020-02-21 18:20:56:482875,0,815.0966138580001
2020-02-21 18:20:56:585899,0,765.9897765720001
2020-02-21 18:20:56:688981,0,755.91657918
2020-02-21 18:20:56:792215,0,772.285524942
2020-02-21 18:20:56:895304,0,755.91657918
2020-02-21 18:20:56:998380,0,760.953177876
2020-02-21 18:20:57:101386,0,765.9897765720001
2020-02-21 18:20:57:204667,0,753.3982798320002
2020-02-21 18:20:57:307757,0,726.956136678
2020-02-21 18:20:57:410954,0,689.181646458
2020-02-21 18:20:57:514147,0,665.2578026520001
2020-02-21 18:20:57:617184,0,694.2182451540001
2020-02-21 18:20:57:720191,0,704.291442546
2020-02-21 18:20:57:823451,0,703.0322928720001
2020-02-21 18:20:57:926516,0,719.4012386340002
2020-02-21 18:20:58:029593,0,691.6999458060001
2020-02-21 18:20:58:132825,0,670.2944013480002
2020-02-21 18:20:58:235838,0,686.66334711
2020-02-21 18:20:58:338869,0,692.95909548
2020-02-21 18:20:58:442093,0,696.7365445020001
2020-02-21 18:20:58:545175,0,687.9224967840001
2020-02-21 18:20:58:648265,0,687.9224967840001
2020-02-21 18:20:58:751319,0,651.4071562380001
2020-02-21 18:20:58:854543,0,626.224162758
2020-02-21 18:20:58:957618,0,648.88885689
2020-02-21 18:20:59:060724,0,656.4437549340001
2020-02-21 18:20:59:163949,0,647.6297072160002
2020-02-21 18:20:59:267032,0,646.370557542
2020-02-21 18:20:59:370065,0,614.891815692
2020-02-21 18:20:59:473260,0,603.559468626
2020-02-21 18:20:59:576324,0,624.9650130840001
2020-02-21 18:20:59:679401,0,635.038210476
2020-02-21 18:20:59:782609,0,635.038210476
2020-02-21 18:20:59:885674,0,642.5931085200001
2020-02-21 18:20:59:988748,0,616.1509653660002
2020-02-21 18:21:00:092035,0,608.5960673220001
2020-02-21 18:21:00:195196,0,630.00161178
2020-02-21 18:21:00:298266,0,641.333958846
2020-02-21 18:21:00:401339,0,638.8156594980002
2020-02-21 18:21:00:504527,0,648.88885689
2020-02-21 18:21:00:607571,0,623.70586341
2020-02-21 18:21:00:710644,0,604.8186183000001
2020-02-21 18:21:00:813839,0,624.9650130840001
2020-02-21 18:21:00:916924,0,628.7424621060001
2020-02-21 18:21:01:019960,0,635.038210476
2020-02-21 18:21:01:123111,0,641.333958846
2020-02-21 18:21:01:226174,0,638.8156594980002
2020-02-21 18:21:01:329213,0,609.855216996
2020-02-21 18:21:01:432494,0,599.7820196040001
2020-02-21 18:21:01:535575,0,614.891815692
2020-02-21 18:21:01:638678,0,626.224162758
2020-02-21 18:21:01:741719,0,626.224162758
2020-02-21 18:21:01:844986,0,635.038210476
2020-02-21 18:21:01:948061,0,618.6692647140002
2020-02-21 18:21:02:051137,0,598.52286993
2020-02-21 18:21:02:154393,0,614.891815692
2020-02-21 18:21:02:257465,0,612.373516344
2020-02-21 18:21:02:360536,0,623.70586341
2020-02-21 18:21:02:463762,0,621.187564062
2020-02-21 18:21:02:566848,0,624.9650130840001
2020-02-21 18:21:02:669927,0,596.0045705820002
2020-02-21 18:21:02:773101,0,577.1173254720001
2020-02-21 18:21:02:876167,0,604.8186183000001
2020-02-21 18:21:02:979253,0,612.373516344
2020-02-21 18:21:03:082484,0,614.891815692
2020-02-21 18:21:03:185628,0,619.9284143880001
2020-02-21 18:21:03:288698,0,617.41011504
2020-02-21 18:21:03:391707,0,593.4862712340001
2020-02-21 18:21:03:494980,0,588.4496725380001
2020-02-21 18:21:03:598046,0,598.52286993
2020-02-21 18:21:03:701134,0,608.5960673220001
2020-02-21 18:21:03:804443,0,603.559468626
2020-02-21 18:21:03:907866,0,611.1143666700001
2020-02-21 18:21:04:010915,0,602.3003189520001
2020-02-21 18:21:04:114511,0,584.6722235160001
2020-02-21 18:21:04:217585,0,580.894774494
2020-02-21 18:21:04:321081,0,592.22712156
2020-02-21 18:21:04:424140,0,603.559468626
2020-02-21 18:21:04:527550,0,603.559468626
2020-02-21 18:21:04:630628,0,606.077767974
2020-02-21 18:21:04:734254,0,604.8186183000001
2020-02-21 18:21:04:837801,0,583.413073842
2020-02-21 18:21:04:940851,0,563.266679058
2020-02-21 18:21:05:044634,0,593.4862712340001
2020-02-21 18:21:05:148122,0,596.0045705820002
2020-02-21 18:21:05:251608,0,603.559468626
2020-02-21 18:21:05:355248,0,604.8186183000001
2020-02-21 18:21:05:458659,0,607.3369176480002
2020-02-21 18:21:05:561684,0,611.1143666700001
2020-02-21 18:21:05:664952,0,585.93137319
2020-02-21 18:21:05:768022,0,569.562427428
2020-02-21 18:21:05:871098,0,593.4862712340001
2020-02-21 18:21:05:974183,0,606.077767974
2020-02-21 18:21:06:077191,0,607.3369176480002
2020-02-21 18:21:06:180246,0,613.6326660180001
2020-02-21 18:21:06:283483,0,599.7820196040001
2020-02-21 18:21:06:386565,0,583.413073842
2020-02-21 18:21:06:489634,0,599.7820196040001
2020-02-21 18:21:06:592835,0,602.3003189520001
2020-02-21 18:21:06:695856,0,612.373516344
2020-02-21 18:21:06:798956,0,616.1509653660002
2020-02-21 18:21:06:902201,0,622.4467137360001
2020-02-21 18:21:07:005289,0,596.0045705820002
2020-02-21 18:21:07:108358,0,593.4862712340001
2020-02-21 18:21:07:211446,0,609.855216996
2020-02-21 18:21:07:314700,0,623.70586341
2020-02-21 18:21:07:417782,0,623.70586341
2020-02-21 18:21:07:520855,0,633.7790608020001
2020-02-21 18:21:07:624066,0,618.6692647140002
2020-02-21 18:21:07:727190,0,616.1509653660002
2020-02-21 18:21:07:830183,0,669.035251674
2020-02-21 18:21:07:933489,0,718.14208896
2020-02-21 18:21:08:036584,0,977.5269218040002
2020-02-21 18:21:08:139662,0,1009.0056636540002
2020-02-21 18:21:08:243314,0,987.600119196
2020-02-21 18:21:08:346313,0,958.6396766940001
2020-02-21 18:21:08:449378,0,947.307329628
2020-02-21 18:21:08:552600,0,947.307329628
2020-02-21 18:21:08:655686,0,972.4903231080001
2020-02-21 18:21:08:758837,0,988.8592688699999
2020-02-21 18:21:08:862033,0,993.895867566
2020-02-21 18:21:08:965072,0,1002.709915284
2020-02-21 18:21:09:068146,0,1007.74651398
2020-02-21 18:21:09:171220,0,1003.9690649580001
2020-02-21 18:21:09:274497,0,978.786071478
2020-02-21 18:21:09:377579,0,946.0481799540001
2020-02-21 18:21:09:480584,0,952.3439283240001
2020-02-21 18:21:09:583776,0,954.8622276720001
2020-02-21 18:21:09:686861,0,980.045221152
2020-02-21 18:21:09:789993,0,1002.709915284
2020-02-21 18:21:09:893202,0,996.414166914
2020-02-21 18:21:09:996312,0,998.932466262
2020-02-21 18:21:10:099330,0,1011.523963002
2020-02-21 18:21:10:202573,0,988.8592688699999
2020-02-21 18:21:10:305657,0,967.453724412
2020-02-21 18:21:10:408737,0,939.752431584
2020-02-21 18:21:10:511977,0,943.5298806060001
2020-02-21 18:21:10:615006,0,951.08477865
2020-02-21 18:21:10:718077,0,948.566479302
2020-02-21 18:21:10:821149,0,947.307329628
2020-02-21 18:21:10:924435,0,997.6733165880001
2020-02-21 18:21:11:027523,0,985.081819848
2020-02-21 18:21:11:130566,0,982.5635205
2020-02-21 18:21:11:233733,0,981.3043708260001
2020-02-21 18:21:11:336801,0,922.124336148
2020-02-21 18:21:11:439870,0,880.5723969060001
2020-02-21 18:21:11:543091,0,827.688110598
2020-02-21 18:21:11:646175,0,811.3191648360001
2020-02-21 18:21:11:749205,0,754.6574295060001
2020-02-21 18:21:11:852385,0,704.291442546
2020-02-21 18:21:11:955456,0,675.331000044
2020-02-21 18:21:12:058535,0,679.1084490660002
2020-02-21 18:21:12:161608,0,674.0718503700001
2020-02-21 18:21:12:264910,0,660.2212039560001
2020-02-21 18:21:12:367928,0,647.6297072160002
2020-02-21 18:21:12:470997,0,614.891815692
2020-02-21 18:21:12:574164,0,583.413073842
2020-02-21 18:21:12:677247,0,587.1905228640002
2020-02-21 18:21:12:780310,0,578.376475146
2020-02-21 18:21:12:883496,0,577.1173254720001
2020-02-21 18:21:12:986520,0,569.562427428
2020-02-21 18:21:13:089578,0,588.4496725380001
2020-02-21 18:21:13:192873,0,584.6722235160001
2020-02-21 18:21:13:296005,0,607.3369176480002
2020-02-21 18:21:13:399064,0,635.038210476
2020-02-21 18:21:13:502285,0,661.48035363
2020-02-21 18:21:13:605342,0,674.0718503700001
2020-02-21 18:21:13:708047,0,691.6999458060001
2020-02-21 18:21:13:810723,0,671.5535510220001
2020-02-21 18:21:13:913596,0,665.2578026520001
2020-02-21 18:21:14:016255,0,706.809741894
2020-02-21 18:21:14:118864,0,716.8829392860001
2020-02-21 18:21:14:221532,0,716.8829392860001
2020-02-21 18:21:14:324402,0,728.2152863520001
2020-02-21 18:21:14:427114,0,703.0322928720001
2020-02-21 18:21:14:529784,0,699.2548438500002
2020-02-21 18:21:14:633335,0,731.9927353740001
2020-02-21 18:21:14:736352,0,752.1391301580001
2020-02-21 18:21:14:839407,0,763.4714772240001
2020-02-21 18:21:14:942626,0,755.91657918
2020-02-21 18:21:15:045891,0,748.3616811360001
2020-02-21 18:21:15:148961,0,726.956136678
2020-02-21 18:21:15:252148,0,719.4012386340002
2020-02-21 18:21:15:355190,0,734.5110347220001
2020-02-21 18:21:15:458259,0,744.584232114
2020-02-21 18:21:15:561341,0,759.6940282020001
2020-02-21 18:21:15:664721,0,768.5080759200001
2020-02-21 18:21:15:767819,0,763.4714772240001
2020-02-21 18:21:15:870473,0,757.1757288540001
2020-02-21 18:21:15:973300,0,730.7335857000002
2020-02-21 18:21:16:075958,0,719.4012386340002
2020-02-21 18:21:16:178650,0,752.1391301580001
2020-02-21 18:21:16:281329,0,765.9897765720001
2020-02-21 18:21:16:384205,0,773.5446746160002
2020-02-21 18:21:16:486827,0,776.062973964
2020-02-21 18:21:16:589439,0,753.3982798320002
2020-02-21 18:21:16:692325,0,726.956136678
2020-02-21 18:21:16:795984,0,728.2152863520001
2020-02-21 18:21:16:899155,0,747.102531462
2020-02-21 18:21:17:002363,0,759.6940282020001
2020-02-21 18:21:17:105363,0,755.91657918
2020-02-21 18:21:17:208438,0,745.8433817880001
2020-02-21 18:21:17:311505,0,754.6574295060001
2020-02-21 18:21:17:414799,0,742.0659327660002
2020-02-21 18:21:17:517871,0,724.43783733
2020-02-21 18:21:17:620889,0,724.43783733
2020-02-21 18:21:17:724049,0,742.0659327660002
2020-02-21 18:21:17:827095,0,755.91657918
2020-02-21 18:21:17:930265,0,764.7306268980002
2020-02-21 18:21:18:033798,0,755.91657918
2020-02-21 18:21:18:136861,0,749.62083081
2020-02-21 18:21:18:239784,0,733.2518850480002
2020-02-21 18:21:18:342999,0,720.660388308
2020-02-21 18:21:18:446831,0,726.956136678
2020-02-21 18:21:18:550573,0,744.584232114
2020-02-21 18:21:18:653887,0,743.3250824400001
2020-02-21 18:21:18:757258,0,759.6940282020001
2020-02-21 18:21:18:860705,0,774.8038242900001
2020-02-21 18:21:18:964313,0,762.2123275500002
2020-02-21 18:21:19:067754,0,787.39532103
2020-02-21 18:21:19:171236,0,760.953177876
2020-02-21 18:21:19:274503,0,754.6574295060001
2020-02-21 18:21:19:377583,0,734.5110347220001
2020-02-21 18:21:19:480654,0,723.1786876560001
2020-02-21 18:21:19:583835,0,749.62083081
2020-02-21 18:21:19:686968,0,753.3982798320002
2020-02-21 18:21:19:790000,0,744.584232114
2020-02-21 18:21:19:893187,0,740.806783092
2020-02-21 18:21:19:996278,0,752.1391301580001
2020-02-21 18:21:20:099349,0,734.5110347220001
2020-02-21 18:21:20:202584,0,709.328041242
2020-02-21 18:21:20:305658,0,689.181646458
2020-02-21 18:21:20:408736,0,723.1786876560001
2020-02-21 18:21:20:511804,0,738.288483744
2020-02-21 18:21:20:615079,0,731.9927353740001
2020-02-21 18:21:20:718159,0,728.2152863520001
2020-02-21 18:21:20:821276,0,735.770184396
2020-02-21 18:21:20:924527,0,726.956136678
2020-02-21 18:21:21:027572,0,704.291442546
2020-02-21 18:21:21:130646,0,691.6999458060001
2020-02-21 18:21:21:233826,0,720.660388308
2020-02-21 18:21:21:336902,0,733.2518850480002
2020-02-21 18:21:21:439968,0,731.9927353740001
2020-02-21 18:21:21:543121,0,721.9195379820002
2020-02-21 18:21:21:646225,0,731.9927353740001
2020-02-21 18:21:21:749310,0,719.4012386340002
2020-02-21 18:21:21:852514,0,699.2548438500002
2020-02-21 18:21:21:955597,0,684.145047762
2020-02-21 18:21:22:058644,0,716.8829392860001
2020-02-21 18:21:22:161698,0,730.7335857000002
2020-02-21 18:21:22:264965,0,724.43783733
2020-02-21 18:21:22:368057,0,725.6969870040001
2020-02-21 18:21:22:471150,0,748.3616811360001
2020-02-21 18:21:22:574413,0,731.9927353740001
2020-02-21 18:21:22:677430,0,701.7731431980002
2020-02-21 18:21:22:780510,0,689.181646458
2020-02-21 18:21:22:883742,0,726.956136678
2020-02-21 18:21:22:986890,0,726.956136678
2020-02-21 18:21:23:090031,0,739.5476334180001
2020-02-21 18:21:23:193208,0,759.6940282020001
2020-02-21 18:21:23:296246,0,750.8799804840002
2020-02-21 18:21:23:399321,0,744.584232114
2020-02-21 18:21:23:502559,0,731.9927353740001
2020-02-21 18:21:23:605624,0,726.956136678
2020-02-21 18:21:23:708698,0,825.16981125
2020-02-21 18:21:23:811695,0,944.78903028
2020-02-21 18:21:23:914953,0,947.307329628
2020-02-21 18:21:24:018048,0,978.786071478
2020-02-21 18:21:24:121105,0,1007.74651398
2020-02-21 18:21:24:224179,0,1000.191615936
2020-02-21 18:21:24:327218,0,1003.9690649580001
2020-02-21 18:21:24:430234,0,1002.709915284
2020-02-21 18:21:24:533526,0,976.26777213
2020-02-21 18:21:24:636606,0,943.5298806060001
2020-02-21 18:21:24:739678,0,948.566479302
2020-02-21 18:21:24:842906,0,977.5269218040002
2020-02-21 18:21:24:945927,0,1002.709915284
2020-02-21 18:21:25:049170,0,1000.191615936
2020-02-21 18:21:25:152417,0,1006.4873643060001
2020-02-21 18:21:25:255502,0,990.1184185440001
2020-02-21 18:21:25:358583,0,968.7128740859999
2020-02-21 18:21:25:461628,0,946.0481799540001
