timestamp,load,pressure
2020-02-02 19:41:54,25935.0,1023
2020-02-02 19:41:54,26451.0,1023
2020-02-02 19:41:54,25199.0,1023
2020-02-02 19:41:55,25395.0,1023
2020-02-02 19:41:55,32470.0,1023
2020-02-02 19:41:55,45089.0,1023
2020-02-02 19:41:55,55467.0,1023
2020-02-02 19:41:55,69901.0,1023
2020-02-02 19:41:55,86872.0,1023
2020-02-02 19:41:55,100334.0,1023
2020-02-02 19:41:55,110986.0,1023
2020-02-02 19:41:55,124608.0,1023
2020-02-02 19:41:55,143486.0,1023
2020-02-02 19:41:56,160506.0,1023
2020-02-02 19:41:56,176402.0,1023
2020-02-02 19:41:56,186177.0,1023
2020-02-02 19:41:56,196496.0,1023
2020-02-02 19:41:56,204477.0,1023
2020-02-02 19:41:56,211021.0,1023
2020-02-02 19:41:56,220071.0,1023
2020-02-02 19:41:56,229496.0,1023
2020-02-02 19:41:56,238613.0,1023
2020-02-02 19:41:56,249351.0,1023
2020-02-02 19:41:56,255366.0,1023
2020-02-02 19:41:57,248133.0,1023
2020-02-02 19:41:57,220868.0,1023
2020-02-02 19:41:57,160173.0,1023
2020-02-02 19:41:57,95253.0,1023
2020-02-02 19:41:57,54514.0,1023
2020-02-02 19:41:57,33250.0,1023
2020-02-02 19:41:57,26818.0,1023
2020-02-02 19:41:57,25480.0,1023
2020-02-02 19:41:57,25129.0,1023
2020-02-02 19:41:57,25170.0,1023
2020-02-02 19:41:57,25220.0,1023
2020-02-02 19:41:58,25095.0,1023
2020-02-02 19:41:58,24785.0,1023
2020-02-02 19:41:58,25666.0,1023
2020-02-02 19:41:58,27519.0,1023
2020-02-02 19:41:58,26097.0,1023
2020-02-02 19:41:58,25139.0,1023
2020-02-02 19:41:58,27420.0,1023
2020-02-02 19:41:58,44045.0,1023
2020-02-02 19:41:58,73997.0,1023
2020-02-02 19:41:58,108077.0,1023
2020-02-02 19:41:58,149604.0,1023
2020-02-02 19:41:59,183740.0,1023
2020-02-02 19:41:59,214368.0,1023
2020-02-02 19:41:59,245511.0,1023
2020-02-02 19:41:59,272412.0,1023
2020-02-02 19:41:59,296509.0,1023
2020-02-02 19:41:59,319878.0,1023
2020-02-02 19:41:59,333874.0,1023
2020-02-02 19:41:59,325920.0,1023
2020-02-02 19:41:59,295302.0,1023
2020-02-02 19:41:59,217124.0,1023
2020-02-02 19:41:59,130372.0,1023
2020-02-02 19:42:00,False,1023
2020-02-02 19:42:00,159837.0,1023
2020-02-02 19:42:00,-1.0,1023
2020-02-02 19:42:00,-1.0,1023
2020-02-02 19:42:00,25042.0,1023
2020-02-02 19:42:01,25316.0,1023
2020-02-02 19:42:01,25051.0,1023
2020-02-02 19:42:01,25269.0,1023
2020-02-02 19:42:01,25292.0,1023
2020-02-02 19:42:01,28139.0,1023
2020-02-02 19:42:01,35021.0,1023
2020-02-02 19:42:01,45298.0,1023
2020-02-02 19:42:01,59267.0,1023
2020-02-02 19:42:01,72590.0,1023
2020-02-02 19:42:01,85230.0,1023
2020-02-02 19:42:02,97259.0,1023
2020-02-02 19:42:02,110559.0,1023
2020-02-02 19:42:02,131083.0,1023
2020-02-02 19:42:02,155610.0,1023
2020-02-02 19:42:02,175923.0,1023
2020-02-02 19:42:02,194219.0,1023
2020-02-02 19:42:03,213998.0,1023
2020-02-02 19:42:03,339257.0,1023
2020-02-02 19:42:03,327252.0,1023
2020-02-02 19:42:03,284744.0,1023
2020-02-02 19:42:03,203716.0,1023
2020-02-02 19:42:03,122892.0,1023
2020-02-02 19:42:03,77328.0,1023
2020-02-02 19:42:03,55264.0,1023
2020-02-02 19:42:03,42362.0,1023
2020-02-02 19:42:03,34751.0,1023
2020-02-02 19:42:04,30889.0,1023
2020-02-02 19:42:04,28068.0,1023
2020-02-02 19:42:04,26075.0,1023
2020-02-02 19:42:04,26011.0,1023
2020-02-02 19:42:04,25797.0,1023
2020-02-02 19:42:04,25380.0,1023
2020-02-02 19:42:04,25221.0,1023
2020-02-02 19:42:04,25138.0,1023
2020-02-02 19:42:04,24981.0,1023
2020-02-02 19:42:04,25379.0,1023
2020-02-02 19:42:04,24965.0,1023
2020-02-02 19:42:05,25188.0,1023
2020-02-02 19:42:05,25483.0,1023
2020-02-02 19:42:05,25373.0,1023
2020-02-02 19:42:05,25342.0,1023
2020-02-02 19:42:05,25357.0,1023
2020-02-02 19:42:05,25124.0,1023
2020-02-02 19:42:05,25636.0,1023
2020-02-02 19:42:05,26657.0,1023
2020-02-02 19:42:05,27294.0,1023
2020-02-02 19:42:05,29387.0,1023
2020-02-02 19:42:05,36293.0,1023
2020-02-02 19:42:06,46947.0,1023
2020-02-02 19:42:06,58187.0,1023
2020-02-02 19:42:06,72138.0,1023
2020-02-02 19:42:06,85904.0,1023
2020-02-02 19:42:06,101540.0,1023
2020-02-02 19:42:06,119590.0,1023
2020-02-02 19:42:06,135135.0,1023
2020-02-02 19:42:06,147389.0,1023
2020-02-02 19:42:06,159194.0,1023
2020-02-02 19:42:06,172050.0,1023
2020-02-02 19:42:07,184130.0,1023
2020-02-02 19:42:07,190385.0,1023
2020-02-02 19:42:07,194665.0,1023
2020-02-02 19:42:07,200788.0,1023
2020-02-02 19:42:07,200165.0,1023
2020-02-02 19:42:07,183794.0,1023
2020-02-02 19:42:07,140033.0,1023
2020-02-02 19:42:07,86176.0,1023
2020-02-02 19:42:07,49592.0,1023
2020-02-02 19:42:07,37035.0,1023
2020-02-02 19:42:07,34735.0,1023
2020-02-02 19:42:08,31515.0,1023
2020-02-02 19:42:08,28045.0,1023
2020-02-02 19:42:08,27739.0,1023
2020-02-02 19:42:08,28447.0,1023
2020-02-02 19:42:08,27105.0,1023
2020-02-02 19:42:08,25185.0,1023
2020-02-02 19:42:08,24874.0,1023
2020-02-02 19:42:08,25281.0,1023
2020-02-02 19:42:08,25430.0,1023
2020-02-02 19:42:08,25330.0,1023
2020-02-02 19:42:08,False,1023
2020-02-02 19:42:08,6291455.0,1023
2020-02-02 19:42:09,24917.0,1023
2020-02-02 19:42:09,25115.0,1023
2020-02-02 19:42:09,24922.0,1023
2020-02-02 19:42:09,25542.0,1023
2020-02-02 19:42:09,28608.0,1023
2020-02-02 19:42:09,32925.0,1023
2020-02-02 19:42:09,38291.0,1023
2020-02-02 19:42:09,45598.0,1023
2020-02-02 19:42:09,53375.0,1023
2020-02-02 19:42:09,60797.0,1023
2020-02-02 19:42:09,66940.0,1023
2020-02-02 19:42:10,72689.0,1023
2020-02-02 19:42:10,80190.0,1023
2020-02-02 19:42:10,88294.0,1023
2020-02-02 19:42:10,99200.0,1023
2020-02-02 19:42:10,113089.0,1023
2020-02-02 19:42:10,123576.0,1023
2020-02-02 19:42:10,131382.0,1023
2020-02-02 19:42:10,140028.0,1023
2020-02-02 19:42:10,145227.0,1023
2020-02-02 19:42:10,147520.0,1023
2020-02-02 19:42:10,150339.0,1023
2020-02-02 19:42:11,151438.0,1023
2020-02-02 19:42:11,153346.0,1023
2020-02-02 19:42:11,159290.0,1023
2020-02-02 19:42:11,166707.0,1023
2020-02-02 19:42:11,172545.0,1023
2020-02-02 19:42:11,177335.0,1023
2020-02-02 19:42:11,182486.0,1023
2020-02-02 19:42:11,185015.0,1023
2020-02-02 19:42:11,187537.0,1023
2020-02-02 19:42:11,192568.0,1023
2020-02-02 19:42:12,194402.0,1023
2020-02-02 19:42:12,188675.0,1023
2020-02-02 19:42:12,173900.0,1023
2020-02-02 19:42:12,141340.0,1023
2020-02-02 19:42:12,97325.0,1023
2020-02-02 19:42:12,62652.0,1023
2020-02-02 19:42:12,44285.0,1023
2020-02-02 19:42:12,35178.0,1023
2020-02-02 19:42:12,30546.0,1023
2020-02-02 19:42:12,29130.0,1023
2020-02-02 19:42:12,29189.0,1023
2020-02-02 19:42:13,29023.0,1023
2020-02-02 19:42:13,27794.0,1023
2020-02-02 19:42:13,25931.0,1023
2020-02-02 19:42:13,25486.0,1023
2020-02-02 19:42:13,25104.0,1023
2020-02-02 19:42:13,24897.0,1023
2020-02-02 19:42:13,24971.0,1023
2020-02-02 19:42:13,25177.0,1023
2020-02-02 19:42:13,25226.0,1023
2020-02-02 19:42:13,25642.0,1023
2020-02-02 19:42:13,25577.0,1023
2020-02-02 19:42:14,25414.0,1023
2020-02-02 19:42:14,25208.0,1023
2020-02-02 19:42:14,25377.0,1023
2020-02-02 19:42:14,25502.0,1023
2020-02-02 19:42:14,25129.0,1023
2020-02-02 19:42:14,24830.0,1023
2020-02-02 19:42:14,24895.0,1023
2020-02-02 19:42:14,24853.0,1023
2020-02-02 19:42:14,24746.0,1023
2020-02-02 19:42:14,25196.0,1023
2020-02-02 19:42:14,25220.0,1023
2020-02-02 19:42:15,24704.0,1023
2020-02-02 19:42:15,25068.0,1023
2020-02-02 19:42:15,26853.0,1023
2020-02-02 19:42:15,29912.0,1023
2020-02-02 19:42:15,35469.0,1023
2020-02-02 19:42:15,44327.0,1023
2020-02-02 19:42:15,54873.0,1023
2020-02-02 19:42:15,66235.0,1023
2020-02-02 19:42:15,80899.0,1023
2020-02-02 19:42:15,96781.0,1023
2020-02-02 19:42:16,112687.0,1023
2020-02-02 19:42:16,125478.0,1023
2020-02-02 19:42:16,132311.0,1023
2020-02-02 19:42:16,137241.0,1023
2020-02-02 19:42:16,146952.0,1023
2020-02-02 19:42:16,156920.0,1023
2020-02-02 19:42:16,164633.0,1023
2020-02-02 19:42:16,176138.0,1023
2020-02-02 19:42:16,182088.0,1023
2020-02-02 19:42:16,177355.0,1023
2020-02-02 19:42:16,174636.0,1023
2020-02-02 19:42:17,169139.0,1023
2020-02-02 19:42:17,153317.0,1023
2020-02-02 19:42:17,116121.0,1023
2020-02-02 19:42:17,69965.0,1023
2020-02-02 19:42:17,41851.0,1023
2020-02-02 19:42:17,32346.0,1023
2020-02-02 19:42:17,28003.0,1023
2020-02-02 19:42:17,25345.0,1023
2020-02-02 19:42:17,24739.0,1023
2020-02-02 19:42:17,24695.0,1023
2020-02-02 19:42:17,24958.0,1023
2020-02-02 19:42:18,25158.0,1023
2020-02-02 19:42:18,24963.0,1023
2020-02-02 19:42:18,25044.0,1023
2020-02-02 19:42:18,25529.0,1023
2020-02-02 19:42:18,25535.0,1023
2020-02-02 19:42:18,25519.0,1023
2020-02-02 19:42:18,25213.0,1023
2020-02-02 19:42:18,25887.0,1023
2020-02-02 19:42:18,27434.0,1023
2020-02-02 19:42:18,30488.0,1023
2020-02-02 19:42:18,36826.0,1023
2020-02-02 19:42:19,43766.0,1023
2020-02-02 19:42:19,49797.0,1023
2020-02-02 19:42:19,56465.0,1023
2020-02-02 19:42:19,66605.0,1023
2020-02-02 19:42:19,78242.0,1023
2020-02-02 19:42:19,89740.0,1023
2020-02-02 19:42:19,103066.0,1023
2020-02-02 19:42:19,121778.0,1023
2020-02-02 19:42:19,141746.0,1023
2020-02-02 19:42:19,157083.0,1023
2020-02-02 19:42:19,171630.0,1023
2020-02-02 19:42:20,187833.0,1023
2020-02-02 19:42:20,201560.0,1023
2020-02-02 19:42:20,205508.0,1023
2020-02-02 19:42:20,212254.0,1023
2020-02-02 19:42:20,214709.0,1023
2020-02-02 19:42:20,213460.0,1023
2020-02-02 19:42:20,219994.0,1023
2020-02-02 19:42:20,227258.0,1023
2020-02-02 19:42:20,230707.0,1023
2020-02-02 19:42:20,231702.0,1023
2020-02-02 19:42:21,229180.0,1023
2020-02-02 19:42:21,221228.0,1023
2020-02-02 19:42:21,197213.0,1023
2020-02-02 19:42:21,161817.0,1023
2020-02-02 19:42:21,127758.0,1023
2020-02-02 19:42:21,98737.0,1023
2020-02-02 19:42:21,72679.0,1023
2020-02-02 19:42:21,51377.0,1023
2020-02-02 19:42:21,36116.0,1023
2020-02-02 19:42:21,27521.0,1023
2020-02-02 19:42:21,25197.0,1023
2020-02-02 19:42:22,25297.0,1023
2020-02-02 19:42:22,25282.0,1023
2020-02-02 19:42:22,25386.0,1023
2020-02-02 19:42:22,25359.0,1023
2020-02-02 19:42:22,25355.0,1023
2020-02-02 19:42:22,24972.0,1023
2020-02-02 19:42:22,24675.0,1023
2020-02-02 19:42:22,25057.0,1023
2020-02-02 19:42:22,25209.0,1023
2020-02-02 19:42:22,25139.0,1023
2020-02-02 19:42:22,25240.0,1023
2020-02-02 19:42:23,25421.0,1023
2020-02-02 19:42:23,25135.0,1023
2020-02-02 19:42:23,25826.0,1023
2020-02-02 19:42:23,29811.0,1023
2020-02-02 19:42:23,35660.0,1023
2020-02-02 19:42:23,42405.0,1023
2020-02-02 19:42:23,50395.0,1023
2020-02-02 19:42:23,57143.0,1023
2020-02-02 19:42:23,61521.0,1023
2020-02-02 19:42:23,66672.0,1023
2020-02-02 19:42:23,71685.0,1023
2020-02-02 19:42:24,75716.0,1023
2020-02-02 19:42:24,79878.0,1023
2020-02-02 19:42:24,84481.0,1023
2020-02-02 19:42:24,87816.0,1023
2020-02-02 19:42:24,91167.0,1023
2020-02-02 19:42:24,96288.0,1023
2020-02-02 19:42:24,102079.0,1023
2020-02-02 19:42:24,107236.0,1023
2020-02-02 19:42:24,112256.0,1023
2020-02-02 19:42:24,118785.0,1023
2020-02-02 19:42:25,128639.0,1023
2020-02-02 19:42:25,140194.0,1023
2020-02-02 19:42:25,142076.0,1023
2020-02-02 19:42:25,124475.0,1023
2020-02-02 19:42:25,89237.0,1023
2020-02-02 19:42:25,55862.0,1023
2020-02-02 19:42:25,33022.0,1023
2020-02-02 19:42:25,25327.0,1023
2020-02-02 19:42:25,25450.0,1023
2020-02-02 19:42:25,25474.0,1023
2020-02-02 19:42:25,25457.0,1023
2020-02-02 19:42:26,25438.0,1023
2020-02-02 19:42:26,24990.0,1023
2020-02-02 19:42:26,24931.0,1023
2020-02-02 19:42:26,25087.0,1023
2020-02-02 19:42:26,25213.0,1023
2020-02-02 19:42:26,25310.0,1023
2020-02-02 19:42:26,25372.0,1023
2020-02-02 19:42:26,25163.0,1023
2020-02-02 19:42:26,24766.0,1023
2020-02-02 19:42:26,25132.0,1023
2020-02-02 19:42:26,25325.0,1023
2020-02-02 19:42:27,25071.0,1023
2020-02-02 19:42:27,24788.0,1023
2020-02-02 19:42:27,24434.0,1023
2020-02-02 19:42:27,21031.0,1023
2020-02-02 19:42:27,13880.0,1023
2020-02-02 19:42:27,173.0,1023
2020-02-02 19:42:27,-14753.0,1023
2020-02-02 19:42:27,-27983.0,1023
2020-02-02 19:42:27,-49690.0,1023
2020-02-02 19:42:27,-78073.0,1023
2020-02-02 19:42:27,-102169.0,1023
2020-02-02 19:42:28,-125222.0,1023
2020-02-02 19:42:28,-151137.0,1023
2020-02-02 19:42:28,-177887.0,1023
2020-02-02 19:42:28,-196188.0,1023
2020-02-02 19:42:28,-214144.0,1023
2020-02-02 19:42:28,-235882.0,1023
2020-02-02 19:42:28,-256872.0,1023
2020-02-02 19:42:28,-278520.0,1023
2020-02-02 19:42:28,-297480.0,1023
2020-02-02 19:42:28,-321441.0,1023
2020-02-02 19:42:28,-344717.0,1023
2020-02-02 19:42:29,-368044.0,1023
2020-02-02 19:42:29,-394363.0,1023
2020-02-02 19:42:29,-427299.0,1023
2020-02-02 19:42:29,-455326.0,1023
2020-02-02 19:42:29,-477942.0,1023
2020-02-02 19:42:29,-506515.0,1023
2020-02-02 19:42:29,-535231.0,1023
2020-02-02 19:42:29,-558461.0,1023
2020-02-02 19:42:29,-576711.0,1023
2020-02-02 19:42:29,-596254.0,1023
2020-02-02 19:42:30,-618906.0,1023
2020-02-02 19:42:30,-639974.0,1023
2020-02-02 19:42:30,-659959.0,1023
2020-02-02 19:42:30,-676273.0,1023
2020-02-02 19:42:30,-696039.0,1023
2020-02-02 19:42:30,-712295.0,1023
2020-02-02 19:42:30,False,1023
2020-02-02 19:42:30,-1.0,1023
2020-02-02 19:42:31,21470.0,1023
2020-02-02 19:42:31,24958.0,1023
2020-02-02 19:42:31,25413.0,1023
2020-02-02 19:42:31,25063.0,1023
2020-02-02 19:42:31,24935.0,1023
2020-02-02 19:42:31,25041.0,1023
2020-02-02 19:42:31,25191.0,1023
2020-02-02 19:42:31,25152.0,1023
2020-02-02 19:42:31,25097.0,1023
2020-02-02 19:42:31,25106.0,1023
2020-02-02 19:42:32,25295.0,1023
2020-02-02 19:42:32,25336.0,1023
2020-02-02 19:42:32,25231.0,1023
2020-02-02 19:42:32,25298.0,1023
2020-02-02 19:42:32,25398.0,1023
2020-02-02 19:42:32,25303.0,1023
2020-02-02 19:42:32,25126.0,1023
2020-02-02 19:42:32,25433.0,1023
2020-02-02 19:42:32,27651.0,1023
2020-02-02 19:42:32,31390.0,1023
2020-02-02 19:42:32,36562.0,1023
2020-02-02 19:42:33,44996.0,1023
2020-02-02 19:42:33,62800.0,1023
2020-02-02 19:42:33,94961.0,1023
2020-02-02 19:42:33,135449.0,1023
2020-02-02 19:42:33,178467.0,1023
2020-02-02 19:42:33,222516.0,1023
2020-02-02 19:42:33,270724.0,1023
2020-02-02 19:42:33,317741.0,1023
2020-02-02 19:42:33,353528.0,1023
2020-02-02 19:42:33,382633.0,1023
2020-02-02 19:42:33,414241.0,1023
2020-02-02 19:42:34,449685.0,1023
2020-02-02 19:42:34,487143.0,1023
2020-02-02 19:42:34,528882.0,1023
2020-02-02 19:42:34,564913.0,1023
2020-02-02 19:42:34,592546.0,1023
2020-02-02 19:42:34,617842.0,1023
2020-02-02 19:42:34,642065.0,1023
2020-02-02 19:42:34,668539.0,1023
2020-02-02 19:42:34,698787.0,1023
2020-02-02 19:42:34,721379.0,1023
2020-02-02 19:42:34,743795.0,1023
2020-02-02 19:42:35,767259.0,1023
2020-02-02 19:42:35,789539.0,1023
2020-02-02 19:42:35,812246.0,1023
2020-02-02 19:42:35,827671.0,1023
2020-02-02 19:42:35,846558.0,1023
2020-02-02 19:42:35,864438.0,1023
2020-02-02 19:42:35,881023.0,1023
2020-02-02 19:42:35,897652.0,1023
2020-02-02 19:42:35,915973.0,1023
2020-02-02 19:42:35,939540.0,1023
2020-02-02 19:42:35,962719.0,1023
2020-02-02 19:42:36,987405.0,1023
2020-02-02 19:42:36,1014786.0,1023
2020-02-02 19:42:36,1029092.0,1023
2020-02-02 19:42:36,1017236.0,1023
2020-02-02 19:42:36,958333.0,1023
2020-02-02 19:42:36,815384.0,1023
2020-02-02 19:42:36,603868.0,1023
2020-02-02 19:42:36,389411.0,1023
2020-02-02 19:42:36,230314.0,1023
2020-02-02 19:42:36,133423.0,1023
2020-02-02 19:42:37,81368.0,1023
2020-02-02 19:42:37,53561.0,1023
2020-02-02 19:42:37,42013.0,1023
2020-02-02 19:42:37,37402.0,1023
2020-02-02 19:42:37,31955.0,1023
2020-02-02 19:42:37,26834.0,1023
2020-02-02 19:42:37,25048.0,1023
2020-02-02 19:42:37,24837.0,1023
2020-02-02 19:42:37,25400.0,1023
2020-02-02 19:42:37,25436.0,1023
2020-02-02 19:42:37,25114.0,1023
2020-02-02 19:42:38,25230.0,1023
2020-02-02 19:42:38,25645.0,1023
2020-02-02 19:42:38,27927.0,1023
2020-02-02 19:42:38,48120.0,1023
2020-02-02 19:42:38,99159.0,1023
2020-02-02 19:42:38,198137.0,1023
2020-02-02 19:42:38,331520.0,1023
2020-02-02 19:42:38,452251.0,1023
2020-02-02 19:42:38,553884.0,1023
2020-02-02 19:42:38,645950.0,1023
2020-02-02 19:42:38,699122.0,1023
2020-02-02 19:42:39,705937.0,1023
2020-02-02 19:42:39,691874.0,1023
2020-02-02 19:42:39,704926.0,1023
2020-02-02 19:42:39,731829.0,1023
2020-02-02 19:42:39,746097.0,1023
2020-02-02 19:42:39,746937.0,1023
2020-02-02 19:42:39,742810.0,1023
2020-02-02 19:42:39,750850.0,1023
2020-02-02 19:42:39,780561.0,1023
2020-02-02 19:42:39,818261.0,1023
2020-02-02 19:42:39,844047.0,1023
2020-02-02 19:42:40,864419.0,1023
2020-02-02 19:42:40,883300.0,1023
2020-02-02 19:42:40,897381.0,1023
2020-02-02 19:42:40,895985.0,1023
2020-02-02 19:42:40,847933.0,1023
2020-02-02 19:42:40,661100.0,1023
2020-02-02 19:42:40,351224.0,1023
2020-02-02 19:42:40,140446.0,1023
2020-02-02 19:42:40,59123.0,1023
2020-02-02 19:42:40,33729.0,1023
2020-02-02 19:42:40,28185.0,1023
2020-02-02 19:42:41,30252.0,1023
2020-02-02 19:42:41,34431.0,1023
2020-02-02 19:42:41,35283.0,1023
2020-02-02 19:42:41,41913.0,1023
2020-02-02 19:42:41,153483.0,1023
2020-02-02 19:42:41,454804.0,1023
2020-02-02 19:42:41,595221.0,1023
2020-02-02 19:42:41,373996.0,1023
2020-02-02 19:42:41,208272.0,1023
2020-02-02 19:42:41,377220.0,1023
2020-02-02 19:42:42,376297.0,1023
2020-02-02 19:42:42,230395.0,1023
2020-02-02 19:42:42,404012.0,1023
2020-02-02 19:42:42,478578.0,1023
2020-02-02 19:42:42,282162.0,1023
2020-02-02 19:42:42,340834.0,1023
2020-02-02 19:42:42,501489.0,1023
2020-02-02 19:42:42,285053.0,1023
2020-02-02 19:42:42,66300.0,1023
2020-02-02 19:42:42,77163.0,1023
2020-02-02 19:42:42,342350.0,1023
2020-02-02 19:42:43,508435.0,1023
2020-02-02 19:42:43,278381.0,1023
2020-02-02 19:42:43,65450.0,1023
2020-02-02 19:42:43,141404.0,1023
2020-02-02 19:42:43,454581.0,1023
2020-02-02 19:42:43,500846.0,1023
2020-02-02 19:42:43,202400.0,1023
2020-02-02 19:42:43,47000.0,1023
2020-02-02 19:42:43,169374.0,1023
2020-02-02 19:42:43,504545.0,1023
2020-02-02 19:42:43,497541.0,1023
2020-02-02 19:42:44,185497.0,1023
2020-02-02 19:42:44,72964.0,1023
2020-02-02 19:42:44,252601.0,1023
2020-02-02 19:42:44,578062.0,1023
2020-02-02 19:42:44,525817.0,1023
2020-02-02 19:42:44,217700.0,1023
2020-02-02 19:42:44,223548.0,1023
2020-02-02 19:42:44,533193.0,1023
2020-02-02 19:42:44,544295.0,1023
2020-02-02 19:42:44,231820.0,1023
2020-02-02 19:42:44,205731.0,1023
2020-02-02 19:42:45,401536.0,1023
2020-02-02 19:42:45,283050.0,1023
2020-02-02 19:42:45,99405.0,1023
2020-02-02 19:42:45,66367.0,1023
2020-02-02 19:42:45,61796.0,1023
2020-02-02 19:42:45,62905.0,1023
2020-02-02 19:42:45,54969.0,1023
2020-02-02 19:42:45,-30800.0,1023
2020-02-02 19:42:45,-217304.0,1023
2020-02-02 19:42:45,-274520.0,1023
2020-02-02 19:42:46,-27176.0,1023
2020-02-02 19:42:46,267377.0,1023
2020-02-02 19:42:46,304451.0,1023
2020-02-02 19:42:46,25479.0,1023
2020-02-02 19:42:46,-295738.0,1023
2020-02-02 19:42:46,-305875.0,1023
2020-02-02 19:42:46,30397.0,1023
2020-02-02 19:42:46,338857.0,1023
2020-02-02 19:42:46,266222.0,1023
2020-02-02 19:42:46,-62348.0,1023
2020-02-02 19:42:46,-353383.0,1023
2020-02-02 19:42:47,-328997.0,1023
2020-02-02 19:42:47,-28142.0,1023
2020-02-02 19:42:47,270445.0,1023
2020-02-02 19:42:47,312688.0,1023
2020-02-02 19:42:47,72779.0,1023
2020-02-02 19:42:47,-278697.0,1023
2020-02-02 19:42:47,-489132.0,1023
2020-02-02 19:42:47,-406339.0,1023
2020-02-02 19:42:47,-80827.0,1023
2020-02-02 19:42:47,223328.0,1023
2020-02-02 19:42:47,325769.0,1023
2020-02-02 19:42:48,148956.0,1023
2020-02-02 19:42:48,-188294.0,1023
2020-02-02 19:42:48,-453246.0,1023
2020-02-02 19:42:48,-521370.0,1023
2020-02-02 19:42:48,-335725.0,1023
2020-02-02 19:42:48,-18734.0,1023
2020-02-02 19:42:48,275287.0,1023
2020-02-02 19:42:48,489102.0,1023
2020-02-02 19:42:48,430294.0,1023
2020-02-02 19:42:48,74536.0,1023
2020-02-02 19:42:48,-285653.0,1023
2020-02-02 19:42:49,-501466.0,1023
2020-02-02 19:42:49,-497547.0,1023
2020-02-02 19:42:49,-254328.0,1023
2020-02-02 19:42:49,41388.0,1023
2020-02-02 19:42:49,301898.0,1023
2020-02-02 19:42:49,465845.0,1023
2020-02-02 19:42:49,299633.0,1023
2020-02-02 19:42:49,-81515.0,1023
2020-02-02 19:42:49,-349508.0,1023
2020-02-02 19:42:49,-396507.0,1023
2020-02-02 19:42:49,-260723.0,1023
2020-02-02 19:42:50,-29383.0,1023
2020-02-02 19:42:50,191943.0,1023
2020-02-02 19:42:50,364533.0,1023
2020-02-02 19:42:50,363030.0,1023
2020-02-02 19:42:50,116731.0,1023
2020-02-02 19:42:50,-183082.0,1023
2020-02-02 19:42:50,-352806.0,1023
2020-02-02 19:42:50,-367758.0,1023
2020-02-02 19:42:50,-153509.0,1023
2020-02-02 19:42:50,144839.0,1023
2020-02-02 19:42:51,341890.0,1023
2020-02-02 19:42:51,381385.0,1023
2020-02-02 19:42:51,184393.0,1023
2020-02-02 19:42:51,-121322.0,1023
2020-02-02 19:42:51,-271307.0,1023
2020-02-02 19:42:51,-157358.0,1023
2020-02-02 19:42:51,73312.0,1023
2020-02-02 19:42:51,340585.0,1023
2020-02-02 19:42:51,481818.0,1023
2020-02-02 19:42:51,346132.0,1023
2020-02-02 19:42:51,133132.0,1023
2020-02-02 19:42:52,46786.0,1023
2020-02-02 19:42:52,27123.0,1023
2020-02-02 19:42:52,24942.0,1023
2020-02-02 19:42:52,24944.0,1023
2020-02-02 19:42:52,21482.0,1023
2020-02-02 19:42:52,11288.0,1023
2020-02-02 19:42:52,19468.0,1023
2020-02-02 19:42:52,20442.0,1023
2020-02-02 19:42:52,-15922.0,0
2020-02-02 19:42:52,-100811.0,0
